0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
-1.8471167457146844,-2.630026679075087,-1.6267856581257387,3.3324107593232823,-0.9464252346581918,1.3412350772420667,-2.434955609335515,-0.07382215915624818,0.10221693519848062,-1.2889285295307995,0.7262087124215619,-2.417027040885927,0.028887946587062306,-0.0659510372149712,0.20715721281619462,-0.7150451553765307,0.41829130611770554,-0.45204037614920417,-0.9608712669845698,-1.077497049801492,-0.22709316804862215,1.653477867000995,-0.8165067320387255,-0.19786666261505256,0.03966263445893427,-0.2725784564799729,0.538560305787664,-0.1204610035816126,-0.3648633850340019,-0.6520918984979037,-0.3364161426693468,-0.7878424172897572,0.8980702717057897,0.1539537701615293,1.499403351079975,-0.13156735845573567,0.5116414710190889,0.8155690778242851,1.1692904144658267,0.2001610514139095,2.852374150611335,134000,3
-0.8521153074628147,-3.424906521504394,-1.0883854282637497,1.340732870882853,2.087683122528092,1.912717309004544,-2.435974001690481,-1.7427828419976115,-0.4905691982385307,-0.043991671911272755,-2.105557559052736,-0.6735303895835131,-1.5988216202095755,0.34891586475693187,-0.22720144879036103,2.8068463101344574,0.5796887927104838,-0.35304987980671126,0.3506621826287433,0.5888638327409859,-0.6855948056996487,-0.2688770961203827,-0.3704460263361174,0.27389393524450956,-0.788448979628432,1.313763528044379,-0.4744481880131509,0.18969050466617018,1.3866307841698986,1.2223817443104055,-0.06314042927739265,0.026571570240437707,-1.229123671197941,1.0326159461568991,-0.7884387584770387,0.5219234953797635,0.763271506976455,-0.2720130617848744,-1.398379153156366,0.43672097186092207,0.1604180685595863,150000,3
-1.3155607421591735,-3.9837618121424283,-3.750940029672841,1.7541845066951283,-0.02647951433012398,-0.5025535811133435,-1.1481756644979846,1.517542604141471,-2.2754238689285944,-0.37986538553634286,0.16326861711030108,-0.5034142492713971,-0.36539709639703233,1.2253613765232514,-0.582032886446548,-1.4045054160557162,0.9053269994022373,1.5552451083322474,-0.3368511425283843,-0.3340535686752258,-0.12763052291910298,0.7554664888980364,0.06717515019390538,-0.8829721533485112,-0.41458462565231663,-1.0828949817857716,0.38582587127547596,-0.8098231011450887,0.45130765771987247,0.7805692467657943,-0.7450027880756016,-0.47359116422226444,1.4982556819258395,-0.4831754810416651,1.1802245916895493,-0.7710153113994289,0.9426581215569454,-0.9306325500259535,0.6201050076975311,-0.25566391527481963,-0.8053981967918915,132000,3
-1.404696831684387,-3.0167116933564895,-4.800119896182048,-1.7828127657359727,0.883631779795627,-1.9780445208480293,0.13811345153753826,-1.733098523903827,-1.238350465004328,1.257613927206641,-0.8576010821104398,-0.04085172055142557,-0.9365515585360691,0.38196737740563824,-0.22078411129739853,-0.11474800072715302,-2.94373515147167,1.501505888741648,1.4451640131915662,0.10826905648208161,1.6808858345333395,-0.6408652721780683,0.7616418285925697,0.2260233436158875,-0.03816395261453816,-1.2534695079974256,-0.06499571458856418,-0.4990452830308684,0.12037562945259243,0.008145749124175148,-0.5689067812124946,-0.13731936792285626,-0.5089618189485648,0.8322472265647768,-0.1732361022410961,1.6331247816473806,0.2412816346434595,-0.7754315022394254,-0.5921924051552417,-0.3142823677870709,0.012236309338310599,107500,3
-2.045629534299626,-2.689361735328918,-1.8764702841795304,0.8082531957397098,-5.136330372365395,-0.8557415754953959,1.5530969544607638,-1.5181776994055038,1.017398641966754,1.4685522527267072,1.0718977657895468,0.26259325968614444,-0.39149688085358214,0.278966222223396,-2.570653875841656,-0.26883984765480584,0.558868916155599,0.5615843541377448,-0.29260776637522773,0.21019027299304974,0.08663699751429965,-0.205688850626405,0.011994522485172859,0.7258490307202998,0.8284542059909832,0.004704276488375692,-1.1617072925769023,0.10193050839419814,-1.1101319910251597,0.2564030598526492,0.6263002725971792,0.3500790407845513,-0.45740966670056415,-0.06017217520689048,-0.0788332198164236,0.4860894147952604,0.7409795559075938,1.0752797132079113,0.08519744273084229,-0.25528163589816183,1.09071002477999,129500,3
-1.2554805883570663,-4.041333221378177,-2.784419750536507,2.448775833972067,0.4266751566001924,0.8260974910272599,-1.511166469199967,2.166886514050169,-2.1999473890817125,-1.4697552423057552,-0.5014190413197372,1.5185539524238874,-1.6982746056146625,-0.33317962342141527,0.3728789693101228,2.074960623320584,1.034691992149314,0.14501167161980663,0.7421736224189973,1.358527513967494,-0.3702877757143846,-0.8208854288477552,-0.40361973307829,-0.35480924146053455,-1.9513969882747386,0.7082247165366874,-0.14269771319978156,-0.9303628853028925,0.1462551986854193,1.3762251211116308,1.2558681351057766,-0.3334558001684994,0.2821249328709488,0.005166790398266438,0.12589691342424003,-0.1694207327738224,1.9096646043882326,-0.23968604347668196,-0.8253681512911318,0.4820709068453706,-0.644013808961745,141000,3
5.8469395181925385,-4.58133808164954,-3.4480818311435955,4.114165749832276,-1.2866121029323978,1.8101980546195608,2.284617617424874,0.29279896923027326,0.6099014452408956,-1.4737134821200266,0.2380025484758195,1.423377604402192,-2.2666768425778496,-0.7321287436924652,0.5954222882803918,-0.4254908574411723,-2.617875482427095,0.586722525172799,1.2835251693107474,1.0389930623454813,-0.808296118079676,-0.2842357370353164,0.26018805034388354,1.2162372828283472,0.36808111580131,-1.424884377465924,-0.11417581276116774,-0.5352602706246459,0.25186914498590557,-0.6323985881655003,-0.11265932147338303,0.25492183107148214,-0.3081607607761925,0.4045445702192024,-0.01717939988699888,0.08774262235637903,0.03835333444481591,-0.2649477970262025,-0.019621426265754683,-0.8747897834340879,-0.8071481374914662,121500,3
4.4503270030457776,-4.358456723981571,-6.0201861047209935,-2.930898756381105,-0.6463078973424956,3.5676638995425782,-1.3723111687906437,0.30818951646178505,0.8181717750125553,-1.882290149423187,0.4797428328189643,-1.374170478370896,0.19770298980489012,-0.2736950248372587,-1.7231696584725515,1.2415705937372115,-0.2826845629927103,0.3450139436208434,0.049426630881922035,0.07689312856875798,-1.5282476253188573,0.4644258830978978,-0.701488593419558,0.6877357437417295,-1.6909622816814927,1.394780192186488,2.156116300683754,0.2564801907003672,0.8764662807770318,-0.31107472291964133,0.15267730232490928,-0.5039341340410728,0.6693828961254772,0.03424813151561247,-0.08374525733387703,-0.8447063047228526,-0.3887546265466502,-0.5558407340695306,0.06619970228203667,1.057089871881432,2.060925432683333,128000,3
-1.4186434769323224,-5.549701356500631,-2.8367119462322448,2.950394850409896,-1.5289314604097568,-1.4812374682083476,-0.3783982482563136,0.4309524829123731,-0.5900556277979384,1.784255943571775,0.06861733858334325,-1.2270471422167721,-0.42589675969049695,0.5565672665624036,0.5777572063159088,1.50151996774262,1.9151129140365784,-0.9618040013648737,0.24407508489871532,-0.9750948258604959,-0.7254592706212801,-2.1030201320186563,0.8085675632196123,-2.0858821777988132,1.6903220960713476,-1.1606820050217312,0.11315816498671756,-0.4572270960954401,-0.13051105997582294,0.3334186673961652,-0.3373825892581242,0.2841113795503644,0.7368238831504291,0.35391481930798674,0.8090516761321045,-0.09753225984212527,-1.0813857709070405,-0.20321305672502468,-0.14856990246200155,0.8860823458165173,0.5146330791343232,120000,3
4.413443714002427,-4.738634162158071,-6.019971299874641,-0.5536822487789996,2.3905802570397015,0.16268070275674842,2.0535173536123756,-0.0865841721729811,-0.7856850916313776,-0.2709266031130343,-1.879574282434901,-0.16299269037852882,-1.3132558363599762,0.8325686397865275,0.32616737821132313,-1.2704562310817513,-0.39415033039801056,-0.26819015997431833,0.13907118551883732,-0.6208679811374025,0.13030818876141578,-0.40635747808238265,0.11793768582788626,-0.08693435756726009,0.1611779917197178,0.15134654571349748,0.23759141737297573,0.9464017122797541,0.3684376402889119,-0.4401214399721449,0.475484409785003,0.04610743196103704,-0.0017541502689189332,-0.29250774094531,-0.8427239795528497,-0.05593897156251922,-1.6544415504662844,-0.5879785221039335,-1.198387832450965,0.20191963359868778,0.5405235833744662,145000,3
-0.6949556969625009,-4.987197497174579,0.5787752054016412,3.197391220675807,0.1406552532611332,1.8377923648525267,-0.8076768280066692,-1.6546289833398937,-0.17558019480085063,0.460723559315677,-2.1431313011074526,0.12591763341357334,-0.31604000337661914,0.5929505206223742,1.052873087790189,0.5872191883820312,-0.46643379153582637,-0.8822725782615912,-0.4850002918297755,-0.20845086236791285,-0.03226816926993271,-0.2433193323573149,0.04307605266509367,-0.2963125340616882,0.26988420875290275,-0.292625034741681,-0.6959870008451503,0.779890767476804,0.31054098951111136,0.872633384340454,-0.359658032942602,0.7968472951485378,-0.3847264935433797,-0.32352044229926236,-0.18853742833391038,0.5524037280542868,0.5188845764992025,-0.09597548518496195,-0.31871804920730556,0.2026882622718842,0.33876761709230024,181900,3
3.5377778389492334,-3.4048277322399807,-5.371183265959957,-3.7615131925894776,-0.8026875779365192,0.5689141754277076,1.161960212891107,-0.7695194572356001,-0.814204955832843,1.9613492668688204,-0.3193569646891704,-0.14169012480903126,-0.4493732592535796,0.2415497366133529,-1.3801281166793005,0.7406334508798991,2.5584377613708034,-1.375850340591798,-0.7057941189988003,1.699903544503691,-0.8998374158346433,-0.4895784536890789,0.5875612612758769,0.25337494624986295,-1.3679534037123484,0.2656146532218762,0.45222292276318804,0.1749543659751145,0.957506330770467,1.6281443163239566,0.735847041578234,1.016312901507438,-0.49836789221759303,0.5252840974022539,-0.7993288143470597,0.261273492661575,-0.0028315725622360885,-0.8780209227342959,-0.7802252110419259,0.04734272585272307,-0.6139534140750422,114504,3
5.650518926880068,-3.288756032465376,-4.397122338010409,1.8617207990152471,-0.4634951466895523,-0.9766130875449425,-1.018047078932961,1.182649124651099,-1.9866086921482684,0.25591668562253717,0.7249306137572438,-0.9448362346737647,-0.07270778995087679,0.6175595174381074,-0.28732152371634323,0.9836283729888504,0.5458021897908174,1.2239618480087273,-0.040968961961568205,0.3496719086142722,0.1498883400447963,-0.7135966926158608,-0.06365513128263951,-0.20855290459194478,0.37978723147543264,0.1402387507771794,-1.6287681333258541,-0.1805965343858242,0.39902625574445144,0.5269729014405479,-1.0697602309790328,-1.0535886744845702,-0.5558840474773973,-1.9336704135145275,-0.030689006692645873,-0.06359927086145441,-0.2658661589000637,2.173436695319164,-0.45027912393799874,-0.0476902336202855,0.28484748434267176,118500,3
-2.1693950500386827,-2.835234293059387,-3.164250016964982,1.3255231237143483,-0.8002731821383607,-1.9854614603574965,1.6227252528243874,-1.199195443862077,2.289499731300081,1.7159179961864128,1.8474903071012192,0.27067193092092,-0.6791461598642797,-0.7196079533868881,0.1332796401522481,-0.315700188160155,-0.4938790076378783,-2.43869894424486,-1.118755601059912,0.03530341986706808,1.1208213085067884,0.9022530479595566,0.04758740564285749,0.5578449116261551,1.922123030863224,0.5601881853311479,-0.5796522733366893,0.8381351476346145,2.5997439242153866,-0.5820181766150777,0.24119225708508804,-0.638280259410413,0.4404135230915994,0.28093326717689876,1.420930682385857,-0.9418358854417265,0.21640770503096818,-0.588241158657755,-0.5978883241514908,0.4020172558743786,-0.3989428231041668,147000,3
1.2318850068478602,-3.5085963192656133,-0.6079584564304705,-1.6757894704996346,-1.2197505953080012,1.4142160170508828,-0.02966782391843179,2.474594919453072,-2.4044339452568475,0.10998286888433248,-0.2985737294708271,-0.6945427345256256,-0.011808684633765675,-0.09198559690460997,0.5553063408568729,0.9237589708806102,-0.1119362247475515,-1.1354175705148273,-0.3800894481981158,1.8836189868243698,1.162359223179436,-1.0401566381405014,0.5280178225016863,0.6896915425120855,0.8616548015118549,-1.5748414230605519,-0.7236611713138795,-1.3995082438344415,0.006036333101932109,-0.8540867585149187,0.6975609395244492,-0.8747903661352653,0.42521341249213646,-0.3290925091123235,1.0090449237370362,0.4729195755867866,-0.1341827457301069,-0.17179507897785357,-0.20768207407250106,0.6451620337020711,-0.00020761446448332196,165150,3
-1.0928719279709334,-4.246448066927173,-2.3261365344414324,1.144060825203058,1.6356612463759574,2.3809507679435367,-4.168655549127639,0.6377671645484274,-1.272953693333562,-2.1881273444571248,-0.3346616600254454,-0.1104560083615838,-0.24541341980019962,0.044752135029207586,0.8974748676823722,-2.0820403451166807,-0.24413491682087768,0.4003704478415925,4.360323439385866,2.4899649928734213,-2.1544528024156815,-2.329495225769502,-0.7995863840308035,2.111560770050325,0.29564771072647106,-0.05515179013668063,-1.387006513542403,-0.4577500741596267,0.14555282622041607,-1.6981335649243925,1.0251984001456897,-0.770800135659865,1.24390779774688,-0.9805405475939731,1.0313131038285854,-0.5547324910416486,0.9969075374627486,-0.5523509794086137,0.767809817230283,0.04789362342119407,0.31144311008603076,160000,3
-1.2234153797217722,-4.237242403991745,-2.8417028515000826,0.8195850801207428,1.6435176406514096,0.697530731858732,-1.8634907762755792,2.2464768862412052,-2.4737126147242985,-1.4364955902815737,-0.12783256154492792,1.7958375571134997,-0.45822157994997575,0.18317803394415633,1.1736551437029978,0.8365351377904201,-0.3265068994956382,0.8406907062634197,-0.652382697858516,1.5332862949733008,0.20482368716368146,1.1514982341212057,0.4298128237932017,1.463515169655763,1.5630055503814653,-2.2991364998634336,0.5973901077920204,-0.902415928496966,0.5821738149925847,0.32307153069003963,-0.7778666842878896,-0.1428184528439737,-0.23870043001737032,0.49339968258803363,0.314549456810148,-0.23039548319958383,-0.7481145965074354,-0.9426270813731383,0.10455131452807803,-0.8392168176032757,-0.3608944198470812,139900,3
-0.5056029292163051,-1.5513607408263994,0.24672820098498077,1.059261011920157,-3.545139633779124,3.419766091619929,-2.775673182185799,1.5890992204311325,-0.477869959228965,-1.4883737000471269,-0.44814895099439483,-1.3336694080449014,2.01445486453941,-1.6721154447972157,-3.216442082830812,-0.7309390303918256,0.2719178876125438,0.34569182334898196,-0.4656731399612751,-0.0644641452714826,-0.08059614923912743,-0.9928431354528956,0.3698990184424255,0.1490283263383429,0.9249535132742148,0.4736158013731472,-0.816841642186228,-0.7294683449749817,0.404370064291175,0.07250623312784515,-0.5478771776225342,0.8261631644721404,0.12716385112671036,-0.3697827664072786,0.5514976360480967,-0.5323498756694284,0.5680003478491787,0.1071634201154524,-1.4690221688193708,1.6006114579391042,1.174382270902701,168500,3
3.557711382127403,-2.7961975320304733,-6.583185703323234,-3.0849061353574383,-0.09521400436131697,4.5083836960248185,-0.7196091600747729,0.19736239737915273,1.785921083613453,-0.6688188159620518,-0.8384106571820568,-1.8054653601019208,0.4268222017556931,0.7772781662384343,-2.262610382046803,1.637613777090884,3.5522999062218954,0.49985205002699234,-0.5731249910398857,-0.46684159507050876,-3.376706180781756,0.1593213742733174,-0.810002256812125,-1.3181724875852563,-0.9894718821305147,-1.0790418516490292,2.701667873536047,-1.0699031373321801,-1.213292002494669,0.25771434605487237,0.009456032644084835,-0.7161363385904868,-0.7335004594060819,1.2993856567549569,1.4093184328173889,-1.5659491572870095,0.6703058617313763,0.8417285971529309,-0.07491784411116824,-0.41936630464226426,-2.77821816650734,124000,3
-1.1567538339455223,-3.827064701438816,-2.7542148534075466,4.156243397156457,-1.6813014182017156,2.1439389348506253,-2.370057548892971,-0.019053697326674647,-0.6972163572418388,-0.45461900133718247,-0.9399600410105502,-1.0866741905464918,2.3628773127597595,1.0231287000488443,0.3499840659870729,-2.047236243037741,-0.2325901466357974,-0.6144219064067112,-1.2657063696655921,-0.7082541736055001,0.6622438873501487,-0.08855501420058672,0.21456229487073805,-1.1480119995866733,-0.044817060281630766,-0.016442866382560806,-0.11060755081692658,-0.7401484636281024,1.010502575379261,1.1431187919590164,0.8653698583551419,-0.531516949250656,0.3464269437013721,0.11098559088487979,0.24184637291804661,-0.45348971094357293,0.7591616598123904,-0.5321926650654425,-0.0002721004884255581,0.9905770182560554,-0.5311124060545321,139400,3
5.009509706796439,-3.961981903403939,-4.146149164788689,-4.793972182221018,1.1460596549014044,3.9148939686816875,6.198940083756927,-0.20108602507976073,2.959621916933084,0.5166603562543326,1.7394166096214827,-0.5993572418908748,3.739936969197592,-1.0320703925982728,5.303000636060121,2.731110722676662,4.9875327373137806,0.20860579498394702,0.491780049715964,-4.269407340162413,-0.14123652903177666,-1.3991497556601948,-1.808086948648729,3.39675739959471,1.6068937671546522,4.347630513007021,-0.8112039405715785,-3.721427963366582,0.6608160193616963,2.1814995428657906,-1.4936567429206662,0.8842486457746779,0.8640754377242208,2.9142302077414652,-1.5680840161627845,-1.0868162100542011,0.7906519293231041,-0.3467013620836745,0.9671879291785273,-1.856358298690925,-0.28400045544317887,200000,3
3.2848408716688273,-4.15870279662037,-6.40993508687304,-0.8642106514842088,1.0750435986129967,-1.108252583539788,-0.07007879844409094,2.3906069737267197,-0.7113015482428525,-2.709386908474839,-0.4681148052480105,-0.6595071639876905,0.1747595439384155,-0.7981898074416324,1.251081447787585,1.2720617476263134,1.1410722597209304,-0.49128240117220906,-1.1457777954461466,0.5914391832800767,-0.5230240734115816,-0.29794271674886297,0.01807536711638287,-0.09897707383532238,-1.5613687220975248,1.8675743125741666,1.2020692759440506,-0.15368126738223764,1.7053521212200282,-0.8862854987764827,1.631625624092376,-0.0892501331407536,0.0893269800187018,0.521460277249694,-0.8383393236167612,0.5274829779291742,-0.684424872406928,0.11748694542538965,-0.10205735410582906,-0.026576723014134995,-0.41721368079466276,93000,3
-1.1095037030260504,-2.7535740321769886,-3.4783039277181906,0.9760768430901655,2.6222171391583027,0.47997105312062976,-0.530830077143168,2.8903427236516506,-1.9098436269016643,-1.2146526936565105,-1.3401345744769362,-1.0866088823801952,-0.26209101478145164,0.7760751291230834,0.9484200058305635,0.8330238983013006,-0.7217446255340448,1.8372552703241818,1.3748236629914499,-2.9863585230165755,-0.09706474796960403,-2.094797365912159,-0.6345832801138325,-1.2241503980814101,1.1430761174703568,0.5376653163351162,1.111284273020162,1.0985115232417322,-1.0532329258838768,-0.07113376932101008,0.1648153126641231,-0.18143460245824417,-1.4591543683666583,0.05422463465524682,0.6567022165947708,-0.6630975272346763,-0.7995064518654074,-0.38917830843205437,-0.18043444922050794,0.12947030787322555,-0.12344517003896753,97500,3
-0.8909662755700329,-4.905374610583087,-1.1811204750961308,0.520981104771231,3.150651773743553,1.4147538935015855,-2.825829260412587,0.6868699052946026,-0.26464549228350565,-1.9181276458407153,0.034682959530719995,-2.17386442960769,1.6385909777863306,0.8710342507570151,-1.8111071439224193,2.2952934201733792,-1.6725413637615343,0.6303607837990219,-1.0968455832955715,1.2938274722291832,-1.2435846310010048,1.620590569819733,-0.136844684573451,1.8049778334212545,1.0642566275563472,-2.7755690050166266,1.3620579881190242,-1.437715683674712,-0.04026616366549409,-0.9919045642036648,-1.5147586818631709,0.052596082167655406,1.0399242854342923,-0.7974827702107986,2.2494099157622314,-0.3838754921462042,-1.272684003667318,0.8237553022033145,1.2752875289360985,-0.16195459110700433,-0.48673460546912956,110000,3
3.49534240686953,-3.347929401531664,-6.0701715002326395,-0.9787254649694703,0.8425906709326197,-1.0833765340560788,0.9107861701794339,-2.0924926450268826,-0.8958052061313083,2.00936720006522,-0.8807366973651782,0.05361700414587324,-0.016839297249005153,1.4039047069341708,-1.4388383984898627,-1.3051053707335107,0.7048069373585198,2.414210825827484,-0.6301032854473341,0.06965708232451913,-1.0607524682065097,-0.4771330748053329,0.14541104120749285,-0.5001933829752442,-0.7883106649678293,-1.4289073241489059,0.11621937207372098,-0.07788775778508392,-0.7651259010304854,0.012781215607485488,1.2844816927645355,1.8384124342659267,0.5107774544526743,-0.91145196483514,0.5570455815154405,-0.7692033328471662,-0.25827367291338504,-0.9951794855393591,0.0014779235463881315,0.7204518655327639,-1.605237527650195,109500,3
5.478274879950779,-4.456316429009295,-5.569181746767343,1.3002863203435895,-0.3197372675635146,0.5487383102124407,-0.4168133731288542,0.7983358944878153,-0.30094420392819576,-1.610132680390615,1.8344694270708704,2.213445645579155,-1.6163551996415428,-0.4387118501632922,-0.034813204172195016,-0.19427460537436947,-0.33610682334184616,-0.4029451595442346,0.22731510677425712,1.1251060122720118,0.04952808201583263,0.2013384518336408,1.2043435423412185,-1.1392734221042757,-0.19676578255514088,-0.8241604158966701,-1.0337589402686764,-0.6363062638188035,0.3253319260137726,-0.890657537463825,-0.7716502443367319,0.7139239798741923,-0.018152527426437963,-0.30000125151933377,-0.9853705844650804,-0.6770046323199695,0.07614608303226039,-0.15910158679662628,-0.07340912665561672,-0.7128804453447408,-0.0065096265731835815,128500,3
4.636356925165308,-2.7616679643272883,-5.594430450979033,-0.32518006499153557,1.31324516589914,-0.8425230645081851,0.5243680380486658,-1.3596641954906457,0.8084682011954283,1.1884310187683838,0.7628836081796654,1.3690709097310838,0.04779526453734457,0.15940360684976354,1.8886345006197067,1.6486385818750677,0.6061931933880985,0.5539284457783911,0.8968344751660684,-1.5849382078280934,-0.5558355629505622,-1.6060254315224236,0.2711321645593018,-1.3988434753485226,0.71608614838132,-0.8323283973511387,0.846197830941301,0.88907279032269,-0.5186699990923231,-1.5676576621851503,0.06726328937319018,-0.4827317852401467,0.12196799001501392,0.3879335692847827,-0.5551745915395896,-0.04839444844343765,-1.3392217029910163,-0.12624346460410357,0.7969562751541727,-0.09685061204318417,0.9518632999934109,159434,3
3.698045936622512,-4.819894171863761,-4.091143312115383,-3.764518792279652,-1.9024947087770594,1.5549948457064031,2.423189447374234,-0.039380634760908896,-0.19225976491712296,-0.14527414284624632,-1.6555102495409957,-0.16696167077698176,-0.047033368936039,1.0056224654140364,0.09039762036890832,-2.3385562852723494,-0.25641476792124834,3.1954909047146227,-0.7264618950049694,-0.8826726464532515,0.6462385516498405,-0.926095376295659,0.4461829131298618,-0.06570751010623291,-0.3986264607429121,-0.24181895103988693,-0.006283317548982057,-0.1387146647751165,0.767755302876739,0.02759314018137545,0.8980479796291747,0.6675675474182621,-1.292600583662773,0.07544267979434384,-0.1346488828230159,1.0167604681341265,1.86623021493521,1.4829148381766653,1.2397017128216898,0.45666752855973713,-0.580807132213244,140000,3
3.870276887044853,-4.598113308760604,-3.3611021443276288,-4.031860217324899,-0.30368385898227857,1.6807409761975622,2.380716697507544,-0.901813090196424,-0.1655502062888362,1.77618801036122,0.4337475557700258,0.002373887674241798,0.5457833019332287,1.2464417394650715,-0.22955750210599454,-1.3779635692262369,1.7350387996077439,1.2247698162531802,-0.6899770081935838,0.17800847364067857,-0.39625648195325364,0.3823602368984609,0.6521184063831063,0.0872645164198296,-0.7760604212195638,-1.384900255661365,-0.3330205851874555,0.46581173559638694,-0.15646231997517718,-0.7233919395548176,-0.8180005203926012,-0.2197606654020409,0.08817940555622418,0.5876269673225626,-0.0004562798378994216,0.7449252299334032,0.9678804228556617,1.010219134534947,0.041646614952709264,0.09672257044707479,2.7076898797062583,159500,3
-0.8658413104020903,-2.7718412758605666,-2.9475429642750015,-1.2087581957357731,3.2215211031607853,1.6666488317891994,-2.9750074095640175,5.119223108935917,7.258000341041449,0.06695270097335176,1.0509906509603144,-1.2445526785455474,1.0177917810490862,-0.4844226745572898,0.38052320921480315,-1.5548547357051594,-0.2606174644312099,0.38825627136110363,-0.19451820739709647,-0.9018264043880813,-0.3181579879066087,-1.1758226989908311,1.0501283345480914,-0.08413359261578783,1.3834107190418106,-0.8475120545099366,-0.45358509885949705,1.6049975162366323,-0.2519093830305841,-1.087897626462448,0.7374773777673616,1.6514211787510238,-0.5243482088770329,0.9373407856040913,-1.2188719407877429,0.9701113376129137,0.9095758199396676,0.6042835573679337,0.11622546327871158,0.25479443031440097,-0.007693280052771443,110000,3
3.690708979143793,-4.913399689327366,-4.045821062815014,-2.0764177431279487,-0.9123994863345861,1.4307120030577298,2.568338914007503,-0.34585208188916644,-0.0816268812583301,0.74941336235563,-0.7787806283517454,-0.1048959420302739,-0.8564783272423484,0.7592334518648284,-1.0252521143436122,-0.8490082244052198,2.239418776859133,-1.7115962345899316,-0.034888814510962554,1.0802831893319305,0.9496857728289735,-0.6760930445596923,0.5400591264149186,0.620365312840559,-1.1645773103191788,-0.7668948640197739,0.8665861182639573,2.006708051923722,-0.20533836277089587,1.5458025980912666,-1.288558539431926,0.8749647265227591,-0.5242775296337114,-1.781406813638516,-0.4611904705305173,-0.09667999210363323,-1.4189665136303296,-1.3389909096032988,-0.8787212060808036,0.3589847628961848,0.4358430345350079,163000,3
-1.3672337312332132,-0.10005209582738424,-6.2021997297778695,-2.145567266897519,0.5735076385727407,-1.7706847691014431,-0.48942755786183656,0.8066979361889023,-0.47067367489352513,-1.368600561873077,0.25904215385565027,-0.34995367651473724,-0.5400670325964653,-0.2156123799176241,0.173167472024342,2.61047339335439,-0.18989149258760216,-0.4884763644331974,-0.12882694476923728,1.6190345261626045,0.7397036509832045,-0.20651612726699925,1.1789826491812432,-0.7561150264011205,-1.282809426588569,0.4817552568783943,-1.1491823723408454,0.18859468158383622,-0.0151572279804881,0.09671774371492999,0.213362553530209,0.651014516844517,-0.38996177586485087,0.5478248489645335,-1.0033529080469745,1.1765004422219305,1.517409818851644,-0.08987842114006785,0.2996924591923534,0.3336825497702712,-0.08025109905698521,93500,3
3.3027031637843645,-5.360167142407599,-5.736519970848456,-2.931499032069279,-1.7560900701163003,1.1673576051732835,0.9813200602147177,-0.4705909628897277,0.0577232477774372,2.4379960837066283,-0.854720228262268,-0.062096960174351484,0.48325110312425096,0.7814410917623829,-1.0510549840767587,0.5520738834694036,1.8711389358839157,1.9562997854414588,-0.13809092489685154,-0.8146203874168448,-0.9701295753167697,-1.7756113766454131,0.5663183791015433,-1.6013328068770318,0.44213728623583953,-2.3022312589370113,0.5427439245835811,-0.31582203943305165,-1.7765835237399947,0.8455219263252519,0.5044002210860091,0.6682307738906514,0.2067267144370252,-0.29236072762665494,0.3794528885688604,-1.5670204557997434,-0.16860131908227083,2.442864725003276,0.7094394179067574,0.15605268509568446,-1.2592669667008427,132000,3
4.506543555157677,-2.624852635933498,-1.6448544981057966,-3.802550052471509,1.3992665019474693,6.080369911010131,0.23592276063498277,-0.8640857264158726,1.1371337702750683,-1.8228816777850914,-1.3867193032440102,0.14268429221275788,-0.7082340581404668,0.8598944887288105,-0.7905409524273037,-1.5565128384562452,-0.17138039089685994,2.3323735651318933,-1.0604083086401184,-0.7020888272873516,-2.660467119263696,2.6439738881526367,-0.708551660533847,-0.7783956683531136,-0.6353611771138402,-1.7506164544031495,1.7120833128859976,-0.638039995255464,-0.5786573559927836,-1.6448293589393026,-0.9815421641258766,0.011823311221308091,1.0412048021873201,-0.5410047638685296,0.6047845671052308,-0.38125920564528104,2.787244700769096,0.6270789557413032,1.6256739840629273,-2.5851062205197617,-0.1384571504774262,265979,3
3.0751275103830116,-4.257808846950901,-7.95260107340106,-0.6069966581822771,1.4365941165710618,1.0623678320843757,-0.6661534357166244,-2.8567429094044594,1.3567954982428023,-0.7156680956693973,0.07455057811006921,-0.6828564584074651,1.297626244139392,0.38262076504213555,0.9070237021653995,-1.39373363131507,-0.9762511679126482,0.254380825680278,-0.5703612046072711,0.23981712676428862,1.3000749444151785,-0.8780586436501702,-0.2950600243858532,2.133903701773472,0.14257371453782908,-1.1537099621196751,1.2280927348175714,0.3719542078487414,1.470871397936863,1.500533133897679,0.018458965533303295,-1.4458679842152875,-0.154922802505901,-0.766020208708139,0.22134246662533336,0.3015435241585239,-1.6636291712704083,0.5656917886603572,-0.11747859131241713,-1.0498613756076334,-1.4337279825232847,96500,3
