0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
-0.06788408912130192,3.0319556792082554,-0.5617132267900748,1.6111299053168215,1.826033031223972,0.7258820741049292,-0.7400009671527036,2.449278275737545,-2.8776266174131666,0.07001452865989896,-0.6230298298405721,0.4489257102377107,3.7034308184405376,-1.7009099279989528,-0.9032902908901143,-2.1653176802547955,-0.6761933746251337,-0.10396726544439923,1.9890344102601556,0.36578433469549926,-1.441002640348124,-0.3621619204651374,-0.258755587172721,0.16814633858955794,0.10885108618805717,0.5851183001167151,-1.2322645137876973,0.2809856543687127,-0.04758227761089806,-0.538195118215001,0.005940860779539507,-0.30238861895238517,0.10958656286073247,-0.058664658429867254,0.31265829593505334,-0.15800270422357193,0.13898090620571413,0.18127847803820132,-0.16812662218383445,1.1850602185086738,-0.17743155787722925,167000,5
0.4374324115307269,6.012543471450048,0.9972140635167913,-0.6694575200089402,-2.720198733214698,1.4314981059824587,-0.9483204794792363,2.59327393299201,-2.5423988069737122,0.8425633732403274,-0.8356697521262771,1.468879295409053,4.135652187941103,1.5205164005821132,-2.889752552268516,-1.9116867753880078,0.23619872313448068,-0.668768895362416,0.4805906555103819,0.5733589722020779,-1.1971086939522784,0.1330844736540885,0.5919527340034985,-0.0740362422980782,-0.9248614863145536,0.47728898075015436,-0.4279251584429439,0.2590204069231634,-0.6227375128081555,0.5190042231947273,-1.059448150185031,1.2480352899601996,-1.1877033774774797,-0.43889666214396444,-1.162161853744702,0.09129907667194219,-0.7583816461827132,-0.4855045968794276,-0.7453638950212109,0.5436084954196734,-0.5270711969189806,174900,5
0.5638392742648451,9.724334617456014,-0.8362297246112128,-3.55327129414266,4.0463803498494455,0.27178130138040457,-0.011660259354787815,-2.6515256140256684,2.102429982101603,-1.5170328679193634,1.5643063309702423,-1.2575673385473174,2.2707791061695044,-0.40951771106360657,0.597134516848933,1.0634798145072404,0.3062046428626756,-0.9781986243864337,-1.3687819433133062,-0.5748372211839106,0.11961125020545846,-0.09085084920692003,-0.13303209560172935,1.0884552717583131,3.186795862609674,0.6274941381336812,-1.7896479568741819,2.349555221220203,2.807505795612449,-0.8352255668209075,0.45974509757047466,-0.8749060981971122,-0.6417665726712095,0.05809357435596745,-0.7344235527188581,-1.5072600921671213,1.3741765440317713,0.025048541959450048,-1.0637457237832535,0.8557517398626678,-0.17656443184555626,141000,5
0.477691542287434,4.354231727565583,2.5096340239364707,-1.101938284918595,-1.215024137028537,3.5434045955097324,-2.746032281272094,0.43326200478586985,-0.5514464921451295,-2.0600487388199,-1.3870745004161114,0.6748007115099945,-1.9767351637109027,2.6888794993410046,-1.4451511438871285,-0.2153179534693966,-0.6305143879149165,0.7083189450076346,-0.06937491370196362,-0.5832512405631606,-0.014850353264830234,-0.40839762406797914,0.15385061284255078,0.9096840474006616,0.7713126117715136,-0.05775611556161559,0.11139033490505083,-0.38059475849826246,0.6570120057100161,0.053152845477450666,-0.015592675957066305,1.059581336227705,-0.602217357794211,-0.317171342531974,-0.9187448491396001,0.7629484758435214,0.537610599669327,1.7070110658809665,-0.7346638237757805,-0.14777500471047347,0.7391576449722568,158000,5
2.318133058925511,5.32384455221777,0.21341234835595105,-0.6077722641008768,2.728712417122249,-0.8902794451481166,-1.121155217687571,2.1089049158792013,-2.305507767486729,-1.0595351620567568,0.903903380901314,-0.3819236278797549,0.03774497898799431,0.4027335871018,-0.27462238004861994,-0.9169850736830006,-0.45369547999307086,0.04445654788726898,0.7403094618651923,-1.0559078840333342,-0.6575629645251873,-0.2080673005074225,-0.08741850934076684,-0.3560660535660487,0.5030274910236201,-0.07217604372095407,0.3568368676600246,0.06477990963273571,-0.18894855748187595,-0.41005828980565456,-0.2392488584180175,0.0868719920820466,0.0812305430999227,0.5489395340313382,0.24263607229161196,0.15448272706011787,-1.0061089551724312,0.3800967185225796,-0.7418906901019113,0.34375518718818715,0.016372371183972518,152000,5
2.7809089388399846,5.3217455167728165,3.251935315860204,-0.004846704752140526,-0.9516894410845699,5.148599884209208,-0.6835456480225771,0.023242528940323415,-0.23330950167426184,-1.0684197761476746,-1.2181840422770263,-0.36728844429369256,-1.5585028687282576,-0.13081373623359757,1.5163346371761133,-1.2862876798389682,0.974950646734422,-1.8713895230442341,1.0387514857268423,1.0528144709950311,-0.06033091123003053,-0.6737800597451453,-0.5029062000819532,1.2586569878889533,0.20309385008538938,-0.5559402345998224,-0.8690648043337843,0.031356911368713845,-0.2824975488949704,-0.6356874590859299,0.814101507312462,-1.5128552145284584,0.5290452221711562,0.26112945126473347,-0.44766813676222555,1.1284135573724041,0.7257537651544801,0.37674197381091207,-0.04096544090322556,0.006699811914149422,-0.3293466226656692,250000,5
0.08551870929483113,5.454177363824822,-0.8122043494050197,3.3401273109314786,-0.07026716948638179,0.04080311914514615,-0.06621849052092658,1.5075364714671282,-2.000753519813702,0.26526144131512863,0.6936575183750232,-1.5392007353403743,-0.12213798833325203,-4.406654278140946,-1.0510603514488086,-0.6103747930533246,-0.1406595215050676,0.6719861647431046,0.08805940602440147,0.09641725148316889,0.6356798613573785,0.19629118703866433,-0.12902140011301785,-0.4179957218202964,0.04023013562315156,-0.27946053705101165,-0.09709157232416446,-0.7385117683814875,0.5468078382262292,-0.5230164217443516,-0.7699245172265855,0.6587376348079129,0.36210324465982174,-0.18368290388983596,-1.0015353751325,-1.0575073164840578,-0.1322009960318242,0.08239151562598554,0.07596325760633478,-0.8997441451746122,0.342806892778815,132500,5
-0.2638224483011923,3.68071019360737,-2.035884868896855,2.3378489618241365,-0.8586590514819876,0.34040523311076676,0.4414055894676735,-0.3385160525816128,0.26594237862629305,-0.6770653414313886,2.2911841465888907,1.8673333154680052,-1.4655224839947731,-0.763259556799352,0.5074556695490714,-1.1630935766581798,-1.0186589570858577,-0.3586608780002817,0.261885975924452,0.16457760006542366,-0.40748518597893385,0.4059256719943893,0.23822063192620355,-0.7032520862856375,-0.6725720419139913,-0.5504649497064521,-0.4424351773271071,-0.22520842516467915,-0.39108600799797816,-1.5535188498011208,-0.07807723431799374,1.3357786018082713,-0.7707877041511835,0.2863585805718476,-0.21473844768057637,0.9433169686047777,0.1715185942320446,0.453611852098183,-0.28459886472577456,-0.1351174724691563,0.15350221848805146,148500,5
-0.5811490636269909,3.4721920904153114,-3.69287525074881,-1.1327485245431759,1.571012593546565,-1.759008304376877,-0.08598898605012421,-0.3847292212941499,-0.7183126842042226,-0.07018352418858062,1.4699139555902105,0.7004110099924067,-0.15782151407969036,0.48594879457216805,-1.004128723723131,-0.442785978117446,-1.2746385243440617,-0.42120712844127983,0.5560592165946364,0.49423785069251,-0.23898655454608037,0.05111651152543223,0.6996149583107005,0.05177344695444523,0.44750214180584547,-0.33209343659755636,0.1585101656851855,0.0076129421563180455,0.3158985978672566,-0.0378403908833801,0.31042154361036095,0.8489906189646098,1.9060906628264735,-0.1525813133027866,-1.093691843978637,-0.6979724432661175,-0.6257759236463445,-0.32450940502602904,0.2743021193182456,-0.3940485024970973,0.39299964647174557,109500,5
0.1421984885798413,5.91612183789611,-1.024873622715323,0.1480012159741335,2.0052351406872746,-0.2694368215310549,0.6591097983752935,0.3305146817671997,-2.133440423868412,0.6974355172413738,-1.449206999719328,-0.5665094131648802,-0.5624234127585852,1.3847525103983198,0.7064302178143124,0.2159181660391469,0.5001068249259466,-0.11610887458532226,0.8574174139630215,-1.8300700324592782,1.8150494603026228,-0.04768176419785449,-0.5619154708169842,1.6182846176218362,0.38679943136092243,1.4405887642535051,-0.5408329378575943,-2.252772561707821,0.16759627472529134,-0.05478148807819592,-1.467822212243705,2.0396392036501934,0.8692099382298242,0.056047192628581065,-0.7687420944167884,0.5060629206650972,-0.7534558270916633,-0.1520717890396347,-1.0713563298799627,-0.04145231370017785,-0.19771092884573932,133000,5
-1.1907301494740712,3.288072245350056,-0.33993884909173083,3.746986543224025,-0.6204211050401545,-0.47153072968056964,-0.24166959173500455,0.4364896938978694,-1.6308711990389235,0.8491249968508446,1.3553969607426917,-0.860700797875203,0.35057931344855703,-2.2949647399943855,-1.4118860376043973,0.927309952021874,0.511777887957019,1.099971539137098,-0.3225965302147772,-0.4854397962803632,1.0088810706062101,0.3105097527030148,-0.41391297277859956,0.7438761581548643,0.14036913100111453,0.841313812530123,-1.6466048723941127,1.47979954476812,-1.5466190244297564,-0.3111720434911445,-0.11114052135076224,-0.19691980903525022,-0.00552164779042773,0.6179543195440783,0.23160972739232727,0.18397120539869596,-0.24682697555535904,0.0987112841517645,1.3241853032560957,0.05936118489049832,1.1866179389304046,132250,5
0.051035687004901305,6.42178278662661,-1.1054186757433029,2.372683674941777,-0.5150873046536655,-1.1430614187207286,-0.8967125029823044,1.2775291993324027,-1.9954933356001883,0.07422719539484439,1.207146287615905,-0.9973496382156308,-0.5370855591837139,-0.08297549488314185,0.5165794254181864,-0.43528797937949965,-0.5197570417279836,-0.5489807130651071,0.0019357876853627568,-0.5209771270079685,-0.19027183793309685,0.3380298820267129,-0.612417866544866,0.1355580981216177,0.1816564467495492,0.3856934806451008,0.2291130817447542,-0.08446485432744574,0.356089923018366,-0.5271132982836761,0.05633568898213908,0.13589222845549717,0.32949729361811664,-0.03932700541829881,0.33848419519152556,-0.17438251547602837,-0.9801941859497081,-0.02737126902758609,-0.17859763666244421,0.06357415612877802,-0.0846704719502145,100000,5
0.23856019075093546,2.372189282143858,1.9091858490197753,-0.04314791273573514,1.4528455510375011,-0.6060040219465317,-1.9640089751909737,-1.2722322421570738,0.6621534858351401,-0.9831010649734625,0.5460269736859266,-2.601329400431409,2.068345559614512,0.25886722385883326,1.4635678357934019,0.4869785987043538,1.1926820498316912,-0.2641601554585995,-1.4039134501592174,-0.35892500050982384,0.07369652481598489,-0.7858180988770741,0.34670496516244237,-0.43039897093364216,1.1550252987920988,-0.94234570146819,-1.2203670832653948,0.833577125127763,0.17354929703862948,0.6167994392741335,0.7466285003627564,0.562632026906461,0.21256809685565187,-0.11807392978823222,-0.5758190768796718,0.535753658678581,1.683756405235436,0.37780027488190754,0.2755128983252307,0.1989760952887135,-0.6328644771440519,145000,5
-0.39681176853396394,2.7974317192123324,-2.4761216671998807,-0.9831765397249183,2.881145813900719,-0.5644742177174922,-0.9098041975397559,-4.108532769246182,1.0207135342543456,0.0323790771397283,-0.9144322122068129,-0.9848063024123612,-0.06176269949345751,1.3706166770730934,0.022247943365131848,-1.6193027512418061,0.17224122558431865,0.5279117899980396,0.0823061746371154,1.6367984102973756,2.145738944818579,0.5583344215252932,0.2933219718578695,-1.3406922131474082,2.652322265433832,1.5790643012002339,0.21173668715485766,-0.051608872983357645,-1.293250543661948,-0.2634190719798602,0.19285536896803368,-0.4919062660375763,-2.041069966213189,0.2784087686001132,0.09319160597025268,1.2653677492460191,0.262081123619299,1.3161990023759023,-0.3012390555283421,-0.7627961021445624,0.06091335697003394,122900,5
0.5176262231513276,5.987888107501264,1.4950241719667667,-0.3038216722746458,-1.8276193360050785,1.6336351200744113,0.6902113628279558,2.4771575143788804,-1.8425370865202793,-0.033645216406159105,0.9518264013660391,-1.59864873190115,-1.0280069713508693,-0.12805101372470448,0.587220401946234,-0.3693831219993114,-0.5670507499513022,-1.2258461177090172,-0.5937733927198607,0.546131795326989,-0.6743861457848873,-0.04022455833543374,0.1733827653545244,-0.4294185532597855,0.5093186027047918,0.4380816188136715,-0.22056566477909748,-0.6054167872390566,0.6726009873700071,-0.4826620245454421,-0.7546843766834275,0.43855113041763705,0.3139414488374983,-0.2701815019303109,-0.2371677109413802,-0.09739866482043467,-1.0351110834565493,-0.40047479617365306,0.4293140145684524,-0.891521029330167,0.31779418092176553,140000,5
-0.1021161291984054,6.6142658836635935,-2.3870599525536917,2.45807435482924,-1.0435830571792715,-0.3894758791669542,0.02007620593372013,-0.9294429575382421,0.1692602179034523,-0.33079628626735663,1.8570234325217247,2.1438073616872173,-1.6565311575160022,-0.7949405922868207,0.4293792741931999,-0.8701698645278337,-0.56656989527615,-1.0450755695950484,0.1621374031254161,-0.211363107693014,-0.37008748864834357,1.2548602674511604,-0.27928499974397897,-0.1946645309698815,0.07229156215887197,-0.4365811151839779,-0.8198634414009267,0.2928015802864717,-0.8182801869482875,-0.3693883284539916,0.29022229462997784,0.8734340623504226,-0.6987521510876928,0.5885360066383228,0.7521025592278426,0.4582299449537015,0.27931226840237544,-0.0733917253738965,0.5139554065831364,0.11446623882080595,-0.14488643326362302,110000,5
-0.2630441350427843,3.6650128911535362,-2.032667380355303,2.6763746102557544,-0.8361740690209521,0.3881959790172823,0.9868689579987994,-0.9418710339188666,0.5194732733750443,-0.4136135548178971,2.017658082789831,2.0504074668855363,-1.2378670240178482,-0.15245601400370629,0.15259355411386968,-1.9638084957054567,-0.45449383143905847,1.1614679764484586,0.6365901404554096,0.298691359871293,-0.4852774243695778,0.2753017891687705,0.04831272189241958,0.1456083825647079,-0.5649142088260108,-0.7818615700252906,-0.18239762492643868,-0.5543727845255074,0.041230491349783537,-0.24529139599213257,-0.3964188003447239,0.49630238716153713,-0.9543349209475602,0.4784563130685555,-0.6334768748559352,0.005179977446801121,0.5439971986621666,0.7514370634150362,0.499905236709027,-1.4215604113546088,0.20162299046219315,153000,5
0.061049856487366855,6.316104584451338,-1.680433817550956,1.2360531756611655,1.1727905132052592,-0.11871772690841365,-1.0623467689442745,1.7751295503492233,-2.424526366371304,0.28871523359136386,0.19789489069456379,-0.10537930493434557,2.2389348981692985,0.7133145827022933,-0.5739011971545499,0.013619203021502756,-1.2665843990899859,1.1575352028449832,0.6058892649057243,-0.6046657145534985,-1.061978967121729,1.2465811457253415,-0.9884570274630955,-0.2312166439281415,-1.0084438585661777,0.46235489054078427,0.5992873635927002,0.40120890484133265,-0.05166685875289169,-0.9762764025962365,-1.1726850170496073,-0.5645640202964682,0.5132966994700434,-0.853268482068936,-0.25102879053560356,-0.3907198371696745,0.12992757933262414,-0.014943429598853272,-0.5178985218583941,0.5292698707977053,-0.3746480209090647,128000,5
-0.7347860995838869,6.158832046045193,0.611243937853858,3.8055823755932505,-1.3092951468536673,-0.35547810894920645,-1.4018734220305826,0.7512037888376886,-1.343357773710469,-0.3012157747222318,-0.12399980999448548,3.9137139233328186,2.3897833586106283,0.5025959150471874,-0.7956490988386455,-0.3933087935146284,0.47455998129570065,-1.0420373173733313,-0.8121342762506754,-0.48627183386544676,-0.020179564231753416,0.999600454366511,-0.44139841391750195,-0.9992366808267101,-0.31386853271617526,0.9455237737372418,-0.6646631570574251,-0.4377533165422112,-1.0740294617036565,-0.1691268745682286,0.3692473328486691,-1.043180122960727,-0.6721212146561081,-0.4713561580213908,-0.01456500099919466,0.013295536668943694,-0.6941663018752681,-0.3010977779418248,0.5976040768426717,0.12568067343934677,0.207238507302163,131000,5
-0.1583802960422953,3.4852280669351448,-1.5929326799837147,-3.656377169149133,-0.31386453594102204,3.986931793069272,-0.23695650505263144,0.6565182581680746,1.3278371602714536,-2.479019918090249,1.6305832629556551,-2.484625504874439,1.2681221694944291,-1.0831927548260791,0.5188404794241319,0.6715012870340304,-1.2130265905339979,0.8239535478194392,-0.6669638842982133,0.5987376341546273,-2.213689161830695,-0.7299628618478357,-0.421312518402275,0.4675853380438366,-0.8503314989475678,2.464249483134629,-0.6788462128912167,0.6102474601496221,0.9817343038590788,0.034862734642129536,1.2920652444802299,-0.24491195425358614,-1.3426697094745246,1.2353929229962286,-1.0383194996562897,1.1728081133694146,0.900082673022671,0.21460722954882502,-0.7505596951178787,-0.07188284838623864,-0.6238956507829102,154300,5
0.3638299012581162,2.5574511509204703,2.1891258075758726,3.8880647208682597,0.21018529909207923,1.9146425505986224,-1.074683251294273,-2.9543080946111315,0.4388700850622256,1.5490608442263811,-1.9999625323932795,0.999302704701512,3.433922145612709,0.5979875089076907,1.1593694824025016,-0.7693037464397019,-1.167313919346819,-1.0517718337947157,1.0557746794956089,2.5252682499583994,-0.754966543853664,-0.4315165110979972,-0.21080887787674946,1.9805415386198977,0.09981591492175354,-1.953234932886334,-0.21714191106086203,-1.6192276892516413,0.2890985014582879,-0.16169512054208507,-0.046848769803551696,-1.07526588474776,-0.7779650276198633,1.364796459407229,0.7927967942088476,0.275533726860107,0.3084030401492146,-1.165409844991063,1.1326264909962342,-0.44720863967625246,0.00024779787769651173,176500,5
1.9881366762019588,0.7888883304013636,0.5035161413653882,4.10027653453862,-0.348189828896228,1.3471952863914884,1.090336826941415,2.196937906647189,-1.4669308333727014,-0.19539578426417084,-0.8048767468538125,1.0894972875754245,4.2792878707932545,0.3520268710336089,0.196835747294656,-1.6166818006712724,-0.815072072997122,-1.7027769085071165,-0.8085787359432096,-0.2327447521625395,0.17512143192842033,-0.044188483210770305,0.3811956083743755,-1.8225408808169083,-0.4775165600109029,0.10791567110264871,-0.2904330399718403,0.162645116031597,0.04242697179846601,2.0733060289703813,-0.6200823076091706,-0.14234789686827615,-0.8063965965832463,-1.0847822538551184,0.11919602477547328,-0.08424822671687496,1.447557936824593,1.1116032764483874,-0.15603098006955698,0.810488331328227,0.858950301916202,207500,5
2.2818764054841743,2.544415073076245,1.9048310948263694,-0.6495049260470817,-1.5937281960793475,1.5073649184521172,1.4919646573619594,1.6214601107826685,-1.6567717891376985,0.6221646971957437,-0.3811911817556468,-1.980083710888103,-1.1058942042876607,0.05871956812536414,0.8367459945855233,0.6194294649959584,-1.229495790451208,-0.48151456873960075,-0.1690754452490522,-0.4393718908719919,-0.5846287353250987,0.06406967847050586,-0.6048427205976101,-0.012456202366209162,0.6310225951967785,0.9115330541390113,-0.8365845083756567,0.5291640825575789,-0.2981157223840697,-0.24446403968285757,-0.47798135324558844,-0.30090586504963335,-0.856710485292186,0.09017225977941339,0.07388214470206556,0.21122177811407755,-0.5877908325757906,-0.011453713462435743,-0.8602923998227426,-0.14511266283592342,0.3739584445165931,176000,5
-1.140559731937252,1.0904490473222959,0.48466839653105404,1.4096894377073323,0.4611367945483148,0.21752693693173913,-0.6715258732123133,2.3533211451953044,-0.8985858822280379,-2.3555700524041523,-0.1519105000562589,2.5435944342811116,2.497103521425639,-0.42244535043389775,0.9459336233992722,-0.22808216014949678,1.6999661293734765,0.07145748646301199,-0.9160331194901514,0.12745846429227983,-0.10027669659076956,0.6106215199331186,0.39740581571235123,-0.37094063556005663,-0.34588633493392845,-0.3235276344822297,-1.2466893146599853,0.6744207621808325,0.37485763733104854,-0.8956509927955794,-0.3412370453479033,-0.6283744253034739,-0.7191933993604805,0.10125450380340144,-2.066274174624957,-0.19074454041385253,0.6736841535106226,0.4800031604495197,-1.2408349612760987,-0.2358428344950412,-0.160834859796716,150900,5
-1.0910183388758947,2.9237315757811126,-0.06595647416979726,-0.49387814084578696,2.608800286181068,-0.3359671977817291,-0.8596426626778222,2.946518768569499,-1.7802826730089871,-2.56394992491385,1.0355555684483542,-0.002360690851945997,1.7773620670897485,-1.9561677527553494,-1.4403138284481298,-0.04009418480927461,2.219743362377231,1.1169338928954073,-1.2007684644904235,-0.7494447610185062,0.7814550218288143,0.315136556361332,0.20876732265532644,1.3956664659698534,1.2137739891316819,0.587770177723644,-1.2068503655307015,2.165717061216812,0.10861184125038106,-1.1625229749289236,0.34613614608906457,0.03179514016748494,0.11133538967055959,0.3615400033973238,-0.7610402595872761,0.09544072468332707,-0.18982772521416283,0.5079187712930843,0.919787483954891,0.11589399600174595,-0.09956358282741819,143000,5
0.4261286799184352,6.341614565451429,1.513325499332998,2.1079708108815614,-4.5455970770096314,1.5982410425092155,0.35733408515301146,2.3238960057227795,-1.499022563490548,0.511180046158434,-0.4722935314047297,0.7144701338668158,2.0272768362023506,1.2132717645558326,-2.5740244922924265,-0.42521320613288394,0.196132592641247,-0.37197936663919595,-0.44389194164516377,-0.08874125991111376,-0.684524712320796,0.6388616685366016,-0.06131015026936968,0.3728399193296327,0.6688322815822852,0.7026210566246699,-1.420109702782654,-0.08207793715486943,-0.9698390036313519,0.8817566217207112,-0.3512247944312803,-0.2225944001703761,-0.9895078992974358,-0.174221222249903,-0.6005019933400205,0.42806950332564736,0.5223680282853139,1.5170407048402397,-0.04229395400029341,0.09566513640480476,0.7319352026046722,143000,5
1.8285235497489225,0.9750142781280838,-0.14062965028746266,3.8849066415008937,-0.903799471585539,-0.06700736173634757,0.7281900416297862,1.03386825060872,-1.4736576561908261,0.10833249889839512,0.8775735927192824,-1.5669106578266612,-0.6680523558491587,-0.33361827441533387,0.253807541346121,-1.9939801768173655,-1.092706302878084,1.1848164013963043,0.8705546926003215,-0.4876174028178683,-0.37926871828154524,0.4273627489748907,-0.4221916727863045,0.30723417719935103,-0.6595985487692793,-0.29559699075072504,0.5281054336984203,-0.5626435135833047,0.03044480147938222,-0.08506558827627952,-0.36738704272393785,0.2735937474717314,-0.3665158027384099,1.516300471758792,-0.448403626611898,-0.18737917270315976,0.3782060801852265,-0.35958533420470357,0.3907110913697624,-0.9437961304351793,-0.1386835205148581,197500,5
-0.28140756955544216,5.371854773058638,3.8862311756335033,0.7792181847276523,-2.4474066361828273,1.5747415907416753,0.8447640210835847,-0.047283698119142493,-0.9535263864813809,1.4889442649953548,-0.54095146219105,2.0467086500663223,1.0559680887885197,-0.0646519732206649,0.6870792715864289,2.6446588237583497,-0.5957243068513057,-0.7870529413515682,-2.07989459334107,1.0153141684625906,0.8825350658388795,-0.6872085418913317,-0.2997006981318651,0.8344348816290642,1.2571536645038621,-0.09956567894872895,0.5733840800965083,0.2523288836923325,-0.20051285695166723,0.24135021705319668,0.21152132393462797,0.44953438846226323,-0.930254724973285,-2.4955985308153585,0.15537696186064545,1.8164320012266884,-1.143520667036644,-0.8381963850091135,0.4378532284048351,-0.39759439075132347,0.11642831799685016,172000,5
3.047795161450979,4.972600408586391,4.696297745197697,0.1538877447218554,-1.7349046718458143,5.412798277036507,-0.3565188665594279,-0.4601578068512103,0.29373660056033574,-0.8059465294825895,0.9496471626799154,-0.5901442493051181,-0.17928890476811588,-0.5220340218602931,2.954289331840723,-1.999216020775155,0.31947163720750454,-0.4761873166038159,-2.003249507010276,-0.34547588239859905,-0.1790656315920571,-1.119326869948356,-0.7223079564804658,-0.24090772816115816,-1.236121139354803,-0.719269397332475,1.121039188986546,0.37302702736637244,0.28287213597673583,3.1173576724705123,0.7680020970689331,0.9370439058831446,0.7238651184955806,-2.4137438842781016,-0.21635826803872055,0.8491393367188295,0.1930666745517403,1.6419701143589518,0.683782539020294,-0.16505599548666533,-0.4099559844261816,272000,5
1.4314440046900228,7.338663578379522,-0.08458266572110364,-1.407112865818997,-4.250293747585114,0.35006549275283905,0.6084728238984441,-1.0105085530519167,3.494646407872281,-3.5175522293950956,-0.19939998376016105,-1.9381463533050092,-0.417016502469632,3.6196944563945994,2.1809907363995547,-0.7802512656667655,-0.508688031907578,-1.5327250241826547,-0.8709797133045425,0.15531532953368854,-0.44732321653075996,0.7854535287435243,-0.011489772626177475,0.2382105301597244,-0.7189888056705801,-0.10420511322946349,0.23945852231178738,0.2137439372174298,-0.5050311089847136,-0.510535194406146,1.0891127894419044,-0.2367693707371989,-0.49444184360724097,1.3400186287486584,-0.3961728241346721,-0.23644678759310075,0.5438181604465698,-0.2173532983240191,-0.4477594085849857,0.3033772107198019,0.394095638494319,155000,5
0.3222163041900854,6.602196094419051,0.7558067273742245,0.4178961803936119,-4.429967497013802,-0.20578794728135313,-0.9550457967999642,4.647906648376495,2.3933690486250674,1.511185536100759,-0.13993909215780514,-0.9114665835824429,-0.9596236738754877,0.5259501402069082,-1.0645420236561596,-0.17896046319334863,1.0399550490835765,1.3117539700458203,-0.437620690827693,0.8276293577394968,-0.055363698494010655,0.8188848108408404,-0.15314963685091135,1.6318277028111792,0.3877256242347519,0.6955726070161774,-1.6489939349709457,-0.12940985535688201,0.18951645720860405,1.3360424073789154,-0.8376591676270392,-0.42706291588343476,0.13804711990707763,-0.04586912545924412,-0.020923584626951045,-1.3417091803852292,0.019198823927973598,0.847327130532939,1.2691353020200626,-0.2624141306122101,1.130335115239595,140000,5
0.9366300722792041,6.730487502824075,3.9502808690485773,1.1344704800487668,-3.188453159013535,1.7861983035344615,-1.6695595326549701,-2.903679668130737,0.8706808994825448,0.6199196261192581,0.18492014826781425,0.35123077435796346,-0.7210731689343215,0.6610546473065748,-1.3248000686071197,-2.196177817352393,2.160234295245208,1.0788596305581335,-0.1804587672006849,-0.0770965410001051,-0.2893165436901485,-0.37491319940171863,-0.6448291850024533,0.7752306671387422,-0.9503059175783259,-0.2785311241808114,0.575864995735535,-1.14249402769081,0.5617019027568797,0.46466105556616355,-0.2952591074312033,-0.18753734219080787,-0.6020192300872,1.1941087526430745,-0.03409626951864154,0.7540197764699281,-0.4598408151929479,-0.6545283006203577,0.24504878014619283,0.18851132763194922,-0.29982006154038604,178400,5
-1.474134413612248,1.3765985515328765,-2.293328410782781,-1.2752263834513908,3.249487948882191,-1.765511136062433,-2.7688467460507984,6.196542696643133,2.7430469702609366,1.8724202347969008,-0.40336834663175525,-0.9906712178077658,-0.6474964091497456,-0.8101811797535035,2.6848486462960777,-1.5592284860945334,-0.8535620605450062,1.4342767231409927,-0.6155213542165971,0.2581292262160886,2.6852044379406825,0.27487456812072975,0.21175300535325944,-0.3797100422801799,-1.734926152576051,0.44109091203370493,-0.7783992981807766,-0.10328420320188275,0.8454653568986115,-1.35806241302146,0.08861025764014865,-0.5366800103865698,-0.2597306161189228,0.1458702132645776,-1.165833603731039,1.052814435472102,0.21567372093806766,-0.3177425491047919,0.485577412858524,0.18759124405467548,-0.2709136581378987,126000,5
1.9577710736792138,0.48287073004585596,1.113063403073613,-1.5127496601511905,-1.1943297594326125,2.271191816614621,-0.6455153970199907,1.9909665485224548,-2.090258627514245,-0.3667886735642854,0.529414375927443,0.9172612000344162,-1.0700774960895207,-0.871741595028804,1.6563531696531832,-0.9018272024363788,0.5421999734141918,-0.9541657426650069,0.19866746182512937,0.028046666231918694,-0.5087631908212038,0.24731524206242533,-0.42386310988536563,0.22113060480848187,-0.6768527449457544,-0.13505607608449652,-0.09694265336112762,1.193662765907066,-0.10793397239876472,1.0072553990050959,-1.2855205598420518,0.5687568436626956,-0.8300599150909049,-0.6270772391523998,0.15722350379379876,0.9228012650688351,-0.6480726207246027,-0.43166849312396544,0.09082948787492184,-0.46550025210726853,-0.3767862436494765,195000,5
2.4328133959498053,5.227684202654771,1.0501766400916037,0.074191385850968,3.009340969760428,-0.05283194932154535,-1.420369318008523,1.432883717207201,-2.370506480458071,-1.7330226853604174,0.8355788673790536,1.7707008566872655,-0.6931518286055043,0.44960265023848534,0.5280097017257084,-1.3842238954189416,-1.1229049777760134,2.092169531926062,0.051113952558867755,-0.3320323425138873,-2.3959228706318463,-0.7084415821347574,0.09965772322441767,-0.6592291540824867,0.44970070880000984,-0.32971005353896415,-1.1939117749210364,-0.3512015794078865,0.06229934074534795,1.5885021590063013,0.2664226493541064,1.3083505139894525,0.9672204829982659,-1.0118909350025964,0.5442318560733015,0.6816378509943046,-0.009280893994326161,-0.28957039494352776,0.2632802424796035,-0.12190758850320794,0.19710795163055847,185000,5
