0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
-5.263759096938339,4.148431309721555,-2.1059131581076067,1.1219338592426122,-0.2663460493991643,0.4365377137183374,4.656043280710261,-1.5136589909931104,1.9651772003147858,-0.12343353870155262,1.259609234356844,-1.0213427586198476,0.47613614088345685,-0.7950991562503252,3.1928145804363246,-1.0218602006593915,0.7856747482626292,-0.3282841403866752,-1.0762024074673373,-0.32692985871424424,1.2139332329677424,-0.2926831390564917,-0.13549068042786405,-0.02787717009420236,-0.3096621902132895,0.31859485480983185,0.13731927809498798,1.3262469979679947,2.2691351174136765,-0.6869779548381283,-0.2988021828835971,-1.7296287981862593,-0.6377727266485431,0.09920176220000163,-0.7050695188809736,-0.32703760441994684,0.11199766362655386,-0.46689821057451636,-0.26289967391824093,0.1368019294950576,-1.2219130883491318,145900,4
-3.2430725639190894,5.178654994433107,3.6797724764485054,-4.391167932842359,0.9077637685455644,2.442363113256165,-2.3663224002229444,-1.3171539259858522,0.24034304559591185,-1.142766378864017,0.5546876627445972,0.5802696653689272,-0.47925016078821214,-0.21775068750378515,0.6965155052099548,-0.41591224505262525,-0.044135227773738565,-1.7231308209364737,-0.5638593477679384,0.3413270868325199,0.07339987174898471,0.40822766308715475,0.34267084866844527,-1.352953326948911,0.22777615147312832,-0.13251989428316427,-0.7920422799082703,-0.5254017050165762,-0.021979798992568925,-0.9019779859153557,-0.0631268580273456,-0.32527850131627045,-0.021027051794909,0.7383111894095392,0.32524230531812076,0.12258406747942548,-0.6653126732802301,0.26748373074653037,-0.5626433203770701,-0.2886089758180451,-0.3710903752904495,222000,4
-9.431195048091977,4.284960443176294,-2.0913889252591624,-0.9074569024149216,1.2173263141060198,-1.1352244888703502,-0.7465624379280483,-1.0124059096632767,-0.0773193316476888,-0.46854036473827376,0.862535912919544,2.7388153538570315,-1.0745113365329444,0.40763485507959335,-0.8357395817381976,0.40731567722446155,0.2608827985438507,-0.1111727838708864,0.2787562446387792,0.8656481975915759,-0.501188109338053,0.37686342121287103,0.08034549635043872,-0.7304621354129103,-0.2490171765976955,-0.53631062092695,-1.2802593892030794,-0.24263628344028507,-1.3765539882377522,-0.033606667168292664,-0.5902954956102122,0.33993867477325923,-0.6924055335485682,-1.3510150422979654,0.23549806079998306,0.09757248477497592,-0.515653390481224,1.388561853498356,0.5325662079131658,0.06862158351198926,0.49526014998498863,79900,4
-7.703617830584582,3.3333287615145557,2.015425720297368,-3.7556542539298654,2.439484729724589,1.9235386287377203,-0.2355896124702144,4.443708980402758,2.8954175255269714,6.069979218774176,-1.685398510922539,-0.9915534236540933,-0.14187133319238915,1.7511602741282903,-0.024593662176879257,-0.3459748454895516,0.723831056438378,3.2334927636374835,-1.6818337894297681,-0.38031732624975,-0.3189292861050251,1.264462051783199,-1.2331587476587882,1.0417359714192174,-0.583567511559975,0.31969588117000347,0.3289709405406358,1.3314018812053816,1.0784072701723424,-1.893860226479055,-0.8212086284566354,-0.6427734282668617,1.7288216650504515,-1.3076760001507863,0.7196898507577639,0.3270694807744466,0.8183004547786852,0.5322065074726754,-0.8790178028241915,-0.18197733928715243,1.0191152145427707,244400,4
-5.276432369884934,4.381568985468356,-1.6354236938467417,1.264277658080279,-1.0921695609134199,-0.0037257224062524374,1.382585445794675,1.1404620821649798,3.5473006521120265,-2.711274631059456,2.326054572202741,2.8861179697584523,-0.003151801626462471,-1.094180386443002,1.5835176917320852,2.441919565111779,0.6885662555833384,0.4879221593960647,-0.3630221262826792,-1.7348500927428858,0.9307009314944868,-1.8040764596816627,0.3035916764036129,-1.500293055065879,1.6685665017237035,-0.7727305596454447,0.911693337625903,0.7112724715080875,0.8456130426561421,0.0513564855166143,0.30909996986765353,-1.6715128744272967,0.324776406625367,-1.158525114083483,-1.6496148218177364,-1.3557740263632934,1.1593533626205503,0.3208745142968815,-0.8225648371751126,0.07666727285830842,-1.4156525782845548,150000,4
-5.872285571366035,3.841149972139256,0.9631645447863975,-2.159539782227363,-0.7563759144898169,2.0016719037319923,-0.5927541110341957,2.6336236807538236,-1.4269549035273477,-1.3805026960157636,0.45718638835010333,0.7624151999745755,-0.831997562034968,-0.6449912897651224,1.360698346335293,0.9861889914054889,1.833464398255808,0.2976165167960723,-0.6633507953402461,1.027916225474149,-2.04002389662699,-0.09984156611316128,0.3286018053423727,-0.4088697075317561,-1.6818350500192822,1.0299565066745437,-0.8289232235466332,-0.4242578054616126,1.3387498601158854,-0.10021881819760647,-0.3216066651026058,0.15669836308489438,-0.6435672074473363,0.9947776013333117,-0.614945554133481,0.9521888320262324,-0.6812523506825127,0.25506809419115944,0.3736799162272345,1.1567468941854584,0.9739299135171074,145000,4
-10.80602647171607,4.695287879513066,2.132649897509627,-0.05398547316912264,-4.7131074504249915,-1.9033499721276477,0.28972144090334895,1.8109482119686422,-0.23552902122882954,-1.9289223007955365,-2.2047878685507905,-1.6707421419376303,-0.418230520387152,-0.12027012684894084,1.535868178004098,-1.1279315325729258,-0.14706109348433047,0.6209664893986735,-0.2331544549923058,-0.5592742939363673,-0.5536751920019608,0.5977029499380389,-0.6297734022189273,0.02287817217110336,-0.9007326067720617,0.021016031448078402,0.7024637835327383,-0.21061780089251758,-0.5128881058315404,-0.14869596775846328,0.655981566661373,1.1132795547900947,-0.02322190755586424,0.46773439271905987,0.5225111605203048,-0.17554921772781162,-0.030664125496364207,-0.4198865894039158,0.23044438953759094,-0.118023721033493,0.29701028319964845,124000,4
-6.337940032655914,3.6959955053621356,-1.8830779307063248,0.3161132264430911,2.8617038043341294,0.8288779467586627,1.7260971783234382,-2.3750094649969857,-0.003863977105820523,1.4035865505893776,-0.20704950240719389,2.019476933471303,-0.40657971883384303,0.41518094929963256,1.06812031674682,1.0973261825017977,-0.6091593257578658,1.1852490863425695,0.05230759147313015,0.8986078746109175,0.8204435757955384,-0.391885288570343,-0.011958583271349644,1.3993537235340145,-0.8612579383158607,-1.183546875110844,-0.09742627013944148,-0.01974375271465167,0.4207445906423521,0.10031775855447343,-0.775485152839465,0.1733596329992682,-1.6018871681686238,-0.3513914214536404,-0.18167167145516416,-0.3315339330693287,-2.2182316376252604,1.4805931520291484,2.052792920373506,1.4889895647948668,0.5500367613281757,160000,4
0.45923931718967675,14.969826184054087,-4.174907406334796,-2.0293706227091217,3.5871440314884775,-0.6478950780094751,0.5195820450699344,0.39262944709419745,0.3039970315482696,-0.7524561533213006,1.83712233435949,1.1341345771250062,-0.055715535224407656,-1.0615407868340914,0.279301210803655,2.455973867112892,1.199817378504442,-2.6534025212334083,0.08108520778759373,-1.0412690738577164,0.4255944688036729,-1.5843111632858842,0.27832488494459373,-2.295634412133396,0.8186247211274889,1.2530560493575524,1.4655644122296125,-0.04835931523388532,0.6185707903654195,0.5890431207396033,0.9124723797681548,-1.7255939029073097,0.38780285454116076,1.1919468646301838,0.05966416567051382,0.5157909983963462,-0.37277759713234976,0.03767314300976314,-0.1587999950079127,-0.3428859187866558,-0.7612992741688087,135000,4
-8.481786750544344,6.464475149724498,1.4940450734420727,-3.7054373914057965,0.24560542063067603,3.7951631083372823,-1.1346494335500223,-2.1561770478178723,1.015704461286432,-1.155131948431326,0.7104285060817268,1.99623843541819,0.00692064768411069,0.4014536066261161,0.5908097466128666,-3.8019932273364514,0.12706393972691185,0.2805000438773793,-0.9376286904489136,-0.5327480837924038,0.4463718894405106,-0.7788524374882877,0.38000423255520405,-0.4550678388428769,-1.6251690235891396,-1.5888362886101814,2.0168018525112563,-0.6498260874152124,0.3081326534435813,2.0978083721841996,1.6404782980415789,1.3747182851813897,2.4904605752004016,-0.7599317331862102,-0.7994149676687713,0.9150998687266106,0.35282550021276965,1.151307981973807,0.4459128083848578,0.8630419950362639,0.7634455594404049,167500,4
-5.43517408074329,3.8922476133727724,-2.395491387576439,0.14411489558288026,0.5193705220393839,-1.3812896629670586,0.5916944128756244,-0.9954375614755042,0.7274040264448939,1.3736681611413826,1.8880110015859675,0.2835812572215544,0.3030759174482569,-0.002451667417450764,-0.2535157026733822,2.1601204146403257,-0.021132029085120282,-0.3314986666956655,1.192490606076428,-1.1406627377652983,0.3514757010690325,-1.652957742216819,0.7724447765718274,-1.5105878793364222,1.1871478863088547,-0.7248453349489352,-0.3080915310179279,0.8264950794528468,-1.719090543956196,-0.4103765393619305,-0.4107550394528096,0.15537224403585612,-0.1358092473000336,1.0289171269677986,-0.47169093922680694,-0.12030635060493025,-0.04059420195370268,0.16013355626287618,0.823366365578901,0.41169399823682523,1.7383619142673938,110000,4
-5.773419644643009,6.233848534584604,6.021824401282987,-4.485137360598195,1.9809560592941307,1.142924805033451,-1.375000699758219,-1.4795447983246302,-0.336974551575368,-0.004226699462201285,-0.6238475178671999,-1.9427371094873864,0.7059946100276273,0.5524234933818809,-0.6663747063589304,-0.15326889494632853,-0.8289845329112171,-0.5770531007061447,-0.06003462612949922,-0.9214503764839599,0.518065321103849,0.3785487635939818,-0.7414958964905679,0.18140103158344617,0.7215553818565815,0.5889095513396019,0.17067769906290003,0.11636405789284261,-0.6188841871033296,-0.5866940662428161,0.5686932216804281,-0.9046347999975517,-0.37156702749767323,1.1923885852288658,-0.43178656756095285,-0.008527810379777805,0.005779644971648725,0.4445040065239004,-0.8588482673947274,-0.3969779222299332,0.6475819851076249,255900,4
-5.272265997516268,4.744548262377317,-2.2461086789378877,2.0267284460943373,-1.3507865397010472,-0.674862939803454,1.299302681621786,3.116131533377746,4.465277727587832,0.45026284276622336,0.5940144262657634,-0.5917340694700907,-0.9043312476161645,-0.5457933719562832,0.7316556228411398,-0.5067155369680906,-0.17558272127744046,-0.21254874012984248,-0.7369086776532792,0.5269279821602166,0.9885005648470844,0.6633837212684925,0.1370580792060064,0.6550188603040071,-0.8777130652319833,0.3456757363000497,-0.4306648558191341,1.0766773989637217,0.6987729181868525,-0.5956084715412362,-0.06977055470796444,0.6084129662559622,0.21394755951562544,-0.24358686996910858,-0.4544425150417778,-0.8086016746926223,-0.05878312353552724,-0.28809109167325986,-0.2039666592672277,0.9958552774832892,-0.0913793533140021,125000,4
-9.45115843332574,5.150831660510173,-2.897246184566244,2.946905937864522,-0.4241494819043728,1.0087676007269868,1.0598233686164218,-0.2081300710575331,1.058984428166679,0.02729635754807651,0.7731597837839016,1.4904534432331447,-1.4004461093458467,-0.6090563333978968,2.6452979697407843,-0.10906851416071156,1.6197105296390757,-1.5628227609424712,1.0290154628987045,-0.894549942070522,-0.4932719389133268,-1.3809388193933003,-0.27332941194855553,-1.636997378209917,0.628300470159485,-1.1198641017345299,0.2709832928349996,0.6298851365494238,-1.2997360567938456,-0.5882773103935236,-0.02893233911860105,-0.18516314500409684,-1.3414427936539965,0.29414032089014386,0.40612942895926724,-0.07989177856070609,-0.5041161987178523,-0.8700900500940237,0.6415676434405881,-0.2649290191827058,-0.3491854137214571,121600,4
-4.5692226382044465,12.136557787388421,-2.1405462643973006,-2.5679500139083973,3.176841351104514,-0.49275274453958573,-2.919557990339094,-2.568699086058085,0.269454780913002,-0.393912688587054,0.8650774428239398,-1.0035867941263799,0.709006127913093,-0.7572178526005339,-1.6353588642189656,3.6892516098426076,-2.7902079680578957,-0.49693835478065695,-0.24638085275378666,2.1816387411139897,1.684641494392038,-0.9022624155440175,0.4350174666103699,0.6639155689244509,-1.5065786114369994,-0.9470052797230959,0.8882587613561724,-1.9080968671041743,-1.1452863059277778,-0.28359215525856596,0.690079735523096,1.125259940620595,-1.0540398540750604,0.7768578747824909,0.7626439164399038,1.8598684319004772,-0.08651710796122289,-0.1799205794734887,-0.1769909564724401,1.3967079803530207,0.43687619143257767,82000,4
-6.561077180279491,6.7826136841414275,2.140777055474526,-0.3528963052877042,-3.5365704471445842,0.42560965460898786,-0.3531335827810189,1.5797469112206999,-1.5720082878454689,0.08142709925731269,1.0104783397561459,0.31652290671845423,-0.49152754540178584,1.1528065753044503,-2.1917655100931044,-1.91379581864293,1.8487216248079197,0.42896110105079094,-1.1275195381354433,-0.43673576766515876,0.11117046737223507,-0.664422946151297,0.1190697845991032,0.5452945227276866,0.8241381628886506,0.030992696142058667,0.23430270206912143,-1.1948817117001977,1.359390503406869,0.4256817874900531,0.24721516965114687,0.08099894075841085,0.4281181276324341,-0.14801143045615606,0.3209935263139865,0.24322796862657228,-0.47504283549386145,0.904924645753297,-0.17400395496205706,0.013375503556893759,-0.9079487940129333,149900,4
-4.2942395981607655,13.871693665888055,-2.027454792513697,-3.5367565313645435,2.3871426224722914,-0.8351551649430295,1.0131145294904145,0.18456225669297566,-0.16242596592676525,-1.7366649874060636,1.6157803340968846,0.10882430958623075,0.3695764766239682,-0.8456649123197141,1.152361116834971,-0.5257174538395777,-2.0560172202507125,1.3501767417882105,0.8476793063377617,-0.23354944550994403,1.2652950007507275,-0.3842014957990257,0.5966896147936405,-0.05283575538186335,0.29607135562923503,0.3758552835978229,-0.2092929589883483,0.47380353916298185,2.170938834344978,-0.31318014553017137,-1.0247748671479073,-0.9854525047209879,0.49768177749153564,0.41257859114600826,-1.555861636484131,-0.5118736961009799,1.044675696132498,-0.9578226544490596,0.24419594385477691,-0.19025247947036913,-0.04407768516789081,100000,4
-3.336536068378376,5.442174673131901,3.5228712906387805,-4.107940621874635,-1.4091307331024425,0.931816329847353,-2.8870203069180214,-0.18292326127566655,-1.4779537111975258,-0.1966433393273777,-0.2581700269950788,1.121952981138805,-0.7378932431784806,0.20862653932260083,0.05858499540731941,0.35958868767468644,-0.49216057481895054,0.3275601285573303,0.3683262748329256,-0.27272779888034876,0.10559132844062477,0.31617613980740406,-0.2950270681704228,-0.6587905551756243,-0.22535938027350083,0.020767113358397975,-0.34119620195765443,-0.8191062689942112,-0.20582361845641653,0.5395153947924285,-0.28238959804678954,-0.3577747013824778,-0.005291298900684747,0.3674115297857921,0.61985659313332,-0.6908585186134285,0.12322167718512,-0.028799234883324868,-0.32702929353061716,0.43706225749081284,0.022620097110246536,160000,4
-9.795905903100016,7.415136781987283,0.2914370048065945,-2.1911915212961994,-3.6418301411104252,-1.2227769846702874,2.2423216397051413,-0.39026518325748544,1.222613466954547,-0.6417639951265128,-0.5878205203867445,-0.8612842303517595,-0.11770028291259074,-0.37983051310002686,1.1603667928745423,-1.1392633175735254,0.7179129737396457,-0.48225868785250625,-0.44674923381648984,0.4084534184262247,-1.1586951399033687,0.24074742710357572,0.23109163806161742,-0.2824321832793859,0.3053043104381168,-0.2296200818999865,-1.6942787187066866,0.49852267396480165,-0.11643717779006683,0.643231277166992,-0.2512422903333335,-0.08295717486068398,0.10578546822671123,0.4339455741143415,0.16384736102574615,0.2008846931978523,-0.2202380586342218,-0.5711385763337437,-0.7146119948622074,0.05176798069033609,0.30478136965824976,118000,4
-6.2005914240802635,3.3987357670082274,-0.742895629608664,-0.8427688081416632,2.7044983106251066,-1.4447898330058138,0.6767288625577663,-0.9728569187012635,-1.6594123105219258,1.3131387802664152,-2.388017760904886,-0.11744735112749413,-1.183046869116809,1.8873641837864916,-1.3164226312115002,0.3478444118880034,0.9401282532449333,0.25397820638539054,0.1116421131094245,-0.0736520083947604,-0.13817716942027272,-0.13193000181601675,-0.24585799433460886,0.500776278470839,-0.2711475576459988,-0.3482491948368942,-0.1461365238904716,-0.18934271636996694,-0.7757416482593078,1.0032724890039286,0.040791206867908644,0.5871679739149612,-0.6101185304123535,0.1950721694296375,-0.06653795849525071,-2.1178322690629665,-1.851671019131159,2.206526797390981,1.0315796464773983,0.8483682488583414,1.4366866653579118,119750,4
-2.1118132663934923,8.287691300492298,-3.001027425323643,-4.416271333453146,-2.0518486691813083,-1.4982209792510772,1.0867458923617268,0.17528364125063717,0.5493441071727001,-2.186294354640387,-1.0073411645298986,0.6973190339994434,-0.03778055409431736,-0.0282558554286647,0.39009224143167553,-1.2432327614871965,-1.0482498525255755,0.7892317839331712,0.5951566165505149,-0.7968875982535489,0.5792699298060335,0.15534808766701552,0.17694026179328412,0.7439427104589269,0.6251068310013832,0.05355036212282379,-0.021831659483701134,0.790707296083543,1.5337073028804775,0.5602481850817139,-0.04772842568723921,-0.8855946418724793,0.30746521362278423,0.3541536365595862,-0.3120866350902619,-0.06329294950046978,0.5359577884105721,0.12452617852570555,-0.9514386769402754,-0.30261402855636926,-0.9712552860240977,97000,4
-5.329579206399144,2.267668525350908,-0.7462083774769215,-0.97804205439999,4.057544417782473,2.0185478279856675,-2.94155075081329,-1.0434273907341607,-2.475341401495125,0.8903259715169782,-3.141557576730971,-0.5842939288175147,-0.4759221763532596,-6.723181878411055,-0.6749875278638167,3.658330296550767,-1.4912501194145271,1.686441963302491,-0.38214524222275315,1.4034894634769939,1.3230934897355509,-0.8840152849282076,0.4305118708132497,0.5431521005471986,0.3763212126874474,-0.462542485713365,-0.4706419378973873,-1.247543382823383,1.859063595485632,0.8993454818746994,-0.43430577979557106,0.5653653958500061,-0.5360946496443736,1.0445139767057912,-1.6199690011188173,1.9218100746614868,1.2032906850440712,-0.5078698410944906,0.6305663221658414,-2.1839286409834884,0.1343129819279302,139600,4
-5.641479457205258,3.929491599789275,-3.858256400096095,-2.1560990285110035,1.375714561386785,-1.6142853268512996,-0.15805797561947693,-1.643924362202357,-0.4534410184160643,2.371945988769211,0.654051245236593,-0.01433396877385252,-0.03375587857174628,0.7172630872788177,0.3012898403936594,0.41699257720439253,-0.8449090995492096,1.8414400999243599,2.4294720479203544,-1.207181743272889,0.6123312322362452,-2.647491542868972,0.9818434281897876,-1.4054121888510362,0.2428314741520966,-1.2802341244136486,0.6499063573792762,0.265625657918532,-0.4927629524631725,-0.13934125118525487,-0.7990621770730552,0.2668883738161209,-0.2664232919075362,1.5281851326012263,-0.649617727205385,0.8053331763984064,-0.01209197705132558,-0.470023102273184,0.17616942992752196,0.034339683455501965,-0.2650951595465807,84900,4
-4.629926823955607,5.739147219175823,1.3944414311775148,-0.10459373941351609,3.1214083872357827,-0.5567634860502872,1.5443812669898755,-0.4844057484222521,-1.28123536803439,0.8551715066488318,-0.3865201082562403,0.0007354943615810051,0.35630061912897815,0.7364402406307512,-1.7590187940979944,2.0399956991965547,-0.46348031878428714,1.1120931338985904,-0.8911532636344878,0.69015414699662,-0.3163604217840423,-1.2940943014787505,-0.5481395123399089,2.402477613820695,0.6053810559368362,0.4535144472326766,1.3709515567055046,-0.6041299209177253,1.4117587941733025,1.5014551716728317,1.1672293711287431,-0.4493752747594146,-0.8013610137553578,0.5539254442145533,-1.0824500015903131,2.0591805210147474,0.1310227053724567,-1.1294936666352382,-0.05723332174908865,-1.9023443689373183,-0.5273632030638395,144500,4
-6.051880607447143,3.903711790011772,-0.8458384875918112,0.7333733052397787,2.4158029185090504,4.095933008998736,-0.06905646382096078,-1.3073000577144338,1.1537520152697556,-2.08770254480252,-2.278608531086378,1.7221681595551173,1.0794804428549991,0.7892163172931967,0.4765233521849802,-1.353775573486296,-1.7537894373633554,-0.3757143529192133,0.061986262032171176,0.21243583595185886,-0.9043967648166656,0.09003089599025826,0.4082326648175831,-2.070487316611076,-1.2648416019526891,1.0750997124015411,-1.9815189454693956,0.09055105606378823,-1.713897358084459,-0.3039009694658329,-0.6134725015884298,-1.0482369154397173,-1.1158185487637104,-0.22520218653380883,-1.2409409469557637,1.0308959163330584,-1.9851478463104646,-0.39119748983829344,0.1466870873509993,0.10374869068534404,0.8457052376735762,220000,4
-3.1845702708326,3.6215238535673104,-2.2282369112898244,-0.8365761926995339,2.839402977775212,-0.7578663195061494,-1.6199997199701444,3.6564246703075653,2.4774022461229657,0.8737238849235368,2.8649294302314985,1.08332643872257,-0.49006105379934983,-0.13485509079243074,-1.5690009140516483,-0.8835775796666246,-1.8790049053033073,-0.3905666786959785,0.1887432635760977,1.1875957078893251,2.0826385729169847,1.1634752547691434,0.8277432542288816,-0.4749991732459809,-0.45623428531840016,0.9761455629033255,-0.40328878305841204,0.4649878120116698,-1.9137518323045208,-1.4410435093051213,0.029925485344291153,2.311894842193228,-0.9736868073267672,0.28379858534353386,0.5791878094354496,1.3262416306156453,0.8272544615670444,0.9341894095943633,2.5878384654793956,0.6403922673303332,0.40876941602607847,81000,4
-5.479084230590163,3.606831031272951,-2.7641431816368214,-1.4582889643936612,3.6100537766446776,-1.0102766805461003,1.4947888751943599,-0.1351070662668431,0.12776429312746632,-0.779903150646688,0.480914134988989,0.18054973579713582,-0.06266960005902744,-0.05905966986239271,-0.7514823636620662,3.093491256771931,0.9447073315331166,-1.8752255870989925,-1.4517170312885446,0.8448980993828451,-0.34867831344395916,-0.21587693691988105,-0.9297613850323132,-0.6231843154258223,-0.36074893656786344,2.176623182205491,-0.0005033005457441092,-0.2038023527788114,-0.08329862846817498,0.03268163990967305,1.4823121427590644,-0.955750380940505,-1.5292752823026163,-0.3430219184603428,0.08544372027519842,-1.442924585227604,-0.3290329183973727,1.2253448715849122,-0.6600704202406098,-0.9723139157080573,-0.6608714851250236,91500,4
-4.816039758096022,3.605962902413348,1.765621398036294,0.7826861230436725,-2.494585273247111,3.1297148721583468,-3.1507851742404807,-0.43613635271693096,-0.5979100337675027,-0.7282199873725069,-0.12298348828434456,-0.3989027990920028,-0.9122379954618829,-2.4320593565512962,0.3818719085276334,-1.1122999727084117,-0.316114699631505,1.0928421606957874,-0.4015336718869879,-0.21837661387623059,-0.1628584402198473,-0.19679735894931008,-0.1397056573623224,-0.95960188876245,-0.36817023509547825,0.20302486047868365,-0.08767811138202859,-1.4106383643192002,0.6565586936103207,0.019551744873879603,-0.08364697325827868,0.6888099814210371,0.6587099934835169,0.034232924966921555,0.252125658219561,-0.9523266730791221,-0.6185118008585595,-1.1482472810448319,1.6339638530819898,-0.4247803459484523,1.928383170967292,159500,4
-9.54786193896374,5.189156183779699,-3.4675191290151695,2.2115767953889596,-0.04156247150839617,0.2701740793242518,1.962228822462457,0.029323099186660706,0.015396344675145427,-0.19578704280341513,0.952647295115653,-0.689658758428437,-0.702356682818033,-0.20875020223748536,1.3219187772573502,-0.9592247109949128,-0.8009721321157032,-0.2877983542758215,-0.4540211488088707,-0.02194655919548549,0.25017735046265716,-0.00637732724210538,-0.45843787528567165,-0.39248712991330725,-0.7713686417103702,0.21146621654980383,0.07694389892205944,0.17212195187583884,-0.22579319590812896,-0.9549451117576422,0.5842787439291198,-0.07344914549008325,-0.16971766190188933,-0.45493900994633046,-0.7344712221106635,-0.2937701517681658,-1.1701619608116578,-0.367026959274241,-0.3106749410729243,0.11043577830587387,-0.29110948509916934,128000,4
-9.902811011642836,7.4641087018786685,-0.6532429165504543,-4.573199309929571,-1.934618600456997,-1.5544778539704736,0.5581628700521737,1.5357773501804268,0.5704568801528948,-3.0311915007570187,-0.40505708911630145,-0.22986053996707095,0.5059390672654644,-0.41702355165728233,0.565225067058785,-0.8887929142001659,-0.2715308957482778,0.3124764240759856,0.03203553685016315,0.4583676806895405,-0.9185572073182667,0.24402101176640156,0.5214416697805607,-0.4763073910362256,-0.12922112312461043,-0.14362392636704108,-1.5710317748519116,0.4704585343132207,-0.6474483481155053,0.018177141300998775,-0.23305681145362586,0.3746737888097227,-0.16290901250947076,-0.19542782429119215,-0.09197020928225329,0.3693614494461697,-0.06980369073950501,0.2217046717395605,-0.4368197618391907,-0.04136554948182356,-0.07915378021736356,106000,4
-3.33319099011214,5.614440161873745,3.292382802804744,-1.594557954733714,-1.546697538051573,-0.3153977958605581,-0.03463805303930024,0.7256677936852944,-1.822470084884347,0.7949949304735341,0.6455810098225686,-0.8658936745066814,-0.029478529669087032,-0.18588545448529256,0.6270991196974351,-0.07111190459760165,-0.7748229641839871,-0.6000622480532207,-0.39820532643820533,-0.7515392701591052,0.9428320439651453,0.19900177264399885,-0.7970610143755774,-0.3986364793545714,-0.19686797415957563,0.3178810745022002,0.8136240017091181,0.06482518838864192,-0.49916377481819946,0.4124909345059066,0.5886023545705845,0.16257758861449256,-0.016414056158991698,-0.31634326798147433,0.47849407841532854,-0.3774146833236324,0.4584556875783329,-0.3737856604138577,0.1504332558836341,-0.07355682359078494,-0.2545964966917262,188000,4
-2.688292553726319,10.775971051827018,-2.6017118507752155,-1.4614836310229236,3.809036397965544,0.605326448457998,1.6134534812149652,0.6347207156814111,-0.9033591442386696,-1.1202859158052338,-1.1377640446098964,0.614470733917836,-1.5516963252773925,0.44632464571289737,-2.422711619699274,1.3279704255645441,0.2716070846798443,-0.4056687288933389,-0.001932380636566853,-0.18323033375817432,-1.317020917467845,0.9547903089620667,-0.4246801663193647,0.04914933089469306,-1.0760975972353106,1.0191433203941918,0.8291183745810056,0.28712668350448983,-0.3768170736951021,0.9236372220405732,0.18159103791848416,-0.07196743223134659,0.2941749898029573,0.968691640435035,0.2171216938389276,0.3063126365951247,0.20338498984650036,-0.4953205576127678,-0.49335955360005307,0.6130436406660505,1.9536348062439972,118400,4
-3.8681192405736295,14.54929016191839,0.7873041352958879,-1.2872881498777369,4.706925784811549,-0.40684565597785194,-5.823657378909113,1.7014674482694079,5.191559917878707,4.342989274297614,-0.63213725150918,0.9906867338187235,-0.748230227364786,-0.6592227350273353,0.11101770675578385,3.339067347719046,0.5257334884647733,-0.9687939838628776,1.396781575075274,1.070028922765992,-0.11210365370853034,-2.7203030470378726,-0.6224458279125406,-0.16139516799068185,0.131381217963797,1.0804717132367236,0.6955970609819463,-0.6567787612972417,0.8453019693764021,-0.5490044811472067,1.9412993202469861,0.2603283535255049,0.6299179075080221,-0.17333378046359657,0.19926309085074032,0.3106995891895119,0.712421356420907,-0.019114499181428966,-0.13707512296188956,0.12820052521669467,-0.32168274071009634,112000,4
-3.341983429917973,5.4295335288512945,3.567200600907906,-4.207655389633778,-1.543020098914204,0.15628989469486826,-1.8649554642985058,0.7765804570085932,-2.233636955875328,0.2934384525547088,-0.03261244030595293,1.7419283873471345,-1.0914524532078755,0.061916712938538995,0.19783866352766774,0.4041914981799418,-0.21668971827738115,-0.0461474838119613,0.4819403588852087,-0.03635827436220468,0.025764710869037987,0.321361437932146,-0.07236220434864152,-0.7953274052090276,-0.27295773076658425,-0.07542620324460607,-0.288452802459684,-0.7397056337680433,-0.02985294261850345,0.21049403686189005,-0.6871187111466542,-0.02903300757798142,-0.05268018261827704,0.19537931577545428,0.5045503470926892,-0.36898662153616196,-0.2085757094348516,-0.044604719948678206,-0.33239697138919844,0.2592592739443713,-0.2506521334914463,163900,4
-5.584283509588821,4.4550042695865715,-3.615854622432979,1.1707527328835965,0.018716368580058478,-2.0582899397488,2.1951283223833875,-1.1710142311747636,1.5235640263697088,-0.2766648069165624,-0.07336731161154839,-0.9044073498675175,0.05064561028091448,-0.5974343893605732,0.5401665084954046,2.5046805937796806,0.04863405515078212,0.04123607718846716,-0.5655692840933214,1.1851059360847047,-0.8638685370394428,-0.6338354490435653,-0.5788143661373606,0.43073496593831667,-2.0599805066777166,2.3716002101297273,1.1091232960714066,0.14146836618409836,0.8855600026503789,-0.3039151758594057,1.276700932293784,0.8071652667834951,-0.35647627776827145,0.3652498659476107,0.31306262861342754,0.0879103682068111,-0.7798281204859098,2.0290317267904143,1.4546656760375827,0.3948005075628824,0.22744733781738613,80000,4
