0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
8.510811044472671,-5.042179542808396,0.749847315973741,-1.912555439741459,-2.519173634388478,-0.4199785272359282,-0.31483874620725727,-0.18094815518829283,0.9587670295291068,2.2314345230836508,1.6265076521820108,1.8698509164982804,-0.8947679168581372,-1.5928489457561101,1.5414867852489271,-0.4932983493124537,-0.7415191166905691,-1.728337344658161,-0.03497954153167827,0.8913541962747444,0.7876901555525506,1.0622492931244643,0.2114309664967829,0.24609473644030178,-1.8216210923335356,-0.21543923344878768,1.3251012505777877,0.3120883648584081,0.5131917737333467,-0.5681032816800416,0.3647923950142963,0.5367370691503832,2.610684753284146,-0.021968229214564854,-1.456727125540469,0.5692866722533448,-1.193723119404429,0.06622420259505478,0.0511113993846799,-0.010194001077310609,0.20437922675114326,263435,2
3.7034734969110863,-5.241119866591488,2.2136726357289858,-0.7738957597037237,3.5500327581108353,-1.2587022243141062,-0.6485198113971195,-0.11326158319802486,-1.4118192682563662,-0.47213244043731883,0.06632262156874637,1.5105678357562697,-0.6743558334845993,-0.12575405184304278,0.05912305139053935,0.06560033991764089,-0.2739922865168057,-0.4159387069790292,0.6882842549461738,-0.5754810426825352,-0.853538122972967,0.9492518309085815,-0.09349770331280212,0.05428404407287851,0.6550544516373051,-0.5185461122031352,-0.7291246605193664,0.7000774160919456,-0.3778944013750349,-0.3018653867035745,-0.39951123732484867,0.6348180782739842,-0.8030082131748287,1.1774509114935372,0.13457627238713002,0.5347054973685252,0.3942676219959727,0.5626007000017186,-0.27342691437176814,0.3996374895989196,0.06434454142384462,250000,2
4.11208034615456,-5.395980218068854,4.834401571456385,2.6016946740749805,2.1443274730778734,-0.48129589624047564,1.3323731484486316,0.5268185168882836,1.0872112499017292,-0.3016235455415322,-0.3537492297635015,1.5198400183975218,-1.9941658923056047,0.07415672817069324,-1.108536209718186,0.42350441464657534,-0.5756546752358485,0.19797427760764733,-0.4262996263958101,-0.10178382818678117,0.47198810962726334,0.5050119830454306,0.10102182315477584,-0.2940807885180074,-0.06839876319262117,-0.030939377703261287,-0.7488545105049534,-0.18803384541004964,-0.12915100253852263,0.20960814400468775,-0.22390847168236516,0.21913596392091123,-0.5505753805639597,-0.48128178356631507,-0.16972966338013235,0.7953997589206155,0.399038914759938,0.6145724842248764,-0.37929917545500275,1.0913702222091703,-0.6344482365504799,440000,2
4.116188533284853,-5.799286576191722,4.891011527075393,-3.453348588192404,2.469490923061974,0.30469687750331814,2.6450201407181964,0.7672362457810755,0.11081278447306177,-1.6713277687003598,1.4133889375859225,0.3464323913314062,0.7137725177062777,0.5625534735137893,-2.615337671633941,-0.8374747472414885,-0.3487141499001204,0.8860772338020322,-0.482789302737146,-0.45141765252788735,-2.1540781431429306,-1.0241795226194306,0.32529704935283077,-0.20794715596833532,2.276736981371871,0.6174098544646092,-0.9251353906604814,-0.035188417455861855,-0.0025789143720964768,1.8054810619653074,0.30661906580116843,0.051122547560932895,0.26857224040940425,-0.48358343365306317,1.0704360371474562,0.42703722524350407,0.10158229623424125,-0.7362224514711526,0.9740982334315428,0.4598240195043403,-0.2382570947106155,380000,2
4.151647987952265,-5.437940711446773,5.050575093298927,2.353526966048979,1.6236585569777293,0.6133770991292891,0.4594490398110567,-1.1272662609564434,0.6199425298372785,-1.5442535957274672,0.6559194720430219,0.6144553339583576,-0.5640684121510531,0.05558413547988397,-0.3758842587212304,0.3592400939315625,0.022356141372580227,0.8637058761776268,-0.6807163611863513,-0.14060621952725588,-0.48450793400738396,-0.7066572139369054,-0.09844981044940027,-1.4028697365497351,0.23448335934989817,-0.3021833300647906,-0.7404763720687606,-0.59410838727144,-0.815038868251445,1.9270667782783635,0.07686069925527053,-0.2564122710866928,0.08059091285427931,-1.1640970406408555,-0.1218239415403923,-0.49944324379693394,0.8788584669062479,-0.8144109920103542,0.2989845033489601,0.14602602476509272,-0.10514970570948176,326000,2
4.1023283037639535,-5.327339607206887,4.715591668603561,2.5411135377312983,1.1981264693484086,-0.9662040362258245,1.700368527141222,-0.43285487169955933,0.4470931875433774,-1.2564442167071996,0.5003869437462917,1.4503479560585855,-1.6347535959517054,-0.11130018533903496,-0.961280197202042,0.6023582196843207,0.6008013795873924,0.3200310293447532,0.031186117876983093,0.7502389933270771,-0.7533339081626621,-0.46734925812774425,0.6326564395823916,-1.7512275109273716,-0.5167550247622015,-0.5339865041570699,-0.5368301487920892,-1.7753562606255953,-0.43958264268940683,0.3884528189379164,-1.3465995700016018,-0.5336680738250904,0.004017171133478467,0.0023980605062060255,-0.19989323400251394,-0.2595525914814221,-0.8115512629823176,-0.0989759298183793,0.22430034133363438,0.020926071488472267,1.0094082084725844,374000,2
8.368620460583042,-4.589618724247841,-0.34784103029112734,-1.0324718280092293,-2.7781679592854673,-0.6372277906096998,-0.54443829577119,1.114990160070373,-1.4235948105094687,0.6025799044992675,1.678650556117529,-1.1220997044569205,0.4261066065019117,-0.9254917313647879,0.585013695427366,-0.37139820286142033,-0.5045814433645432,-0.34662551773202255,0.7799997853195089,-0.5217413114522031,0.19170382361918695,0.7230828567860637,-0.8815178297871263,0.3286371826529837,-0.7427209498062197,0.4904284290581295,0.5635486423582973,0.5867883361282997,-0.8840936881045476,0.43537026753786123,-0.22440995679410083,-0.6446428224072248,-0.4824767319400653,0.7414752615862302,0.699280830048798,-0.2967381954554713,-0.04596884358704935,-0.13145740392068334,0.2355847721127541,-0.15229845862296448,0.17643755016287888,226700,2
7.504492614658166,-4.929892124574138,1.250354594193918,-1.1538197096119562,-2.0675958765571267,0.32299223180994846,-0.20070621771864128,-0.09047698959403534,-1.198946963386487,0.9856502673139721,0.12963821734165343,0.9596887724246118,-1.0692938797583893,-0.6312504178788726,1.4304801392042206,0.9296270836124926,0.7457287749126926,-1.0080957496547431,-0.5704600319239825,0.038690857864670185,0.040381037741527445,0.21898469267656998,-0.022008144666816203,-0.8619628620731937,0.040282734358101493,-0.20778575327369805,-0.3267737494475402,-0.23903735020177116,0.3445770468888634,0.13191588563381113,-0.1677376453333472,-0.18847858278491536,0.04387546275928934,-0.0784238254255079,0.6171442791381692,-0.40669783533097653,-0.2992849304415575,-0.42688168138598587,-0.12430174120574483,0.6666299565600726,0.28902858513562013,215000,2
8.329028022875654,-4.942197691214487,-0.29064680963959433,1.3323968590148842,0.40348952115813885,-3.0786561388022387,-2.2796999568411995,-0.21052193557965787,0.013779066694346928,1.665593491079819,1.1871495901089792,1.5662088251548516,-0.6793802124978621,-0.8217637759022647,0.780629906350067,-0.4224897064459119,-0.12846814664908027,-0.9567930592936685,0.14603915271239862,0.21550457378579732,0.012619389726719341,1.0706482978639589,-0.5421535421154563,0.7419191956822837,-0.39721492939607933,0.06098546594343464,0.4127611652359253,0.45367779812181175,0.840365961478449,-0.8120266824646403,0.011018606584904604,1.4192997618324976,-0.2508564346134525,0.0900768793253238,1.18421633638907,0.40750095583389034,-0.18041722991607803,-0.03534958761076042,0.6737273255726149,-0.28870282051579443,-0.021094797340554625,208300,2
3.454372780568908,-4.61141219697947,0.9066560321346986,-1.377324051008272,1.557221073524853,-4.0704574551727015,-1.034520370063688,0.673423681097684,0.9137731374680742,-1.6895920718796125,-3.055161488989886,1.4553194615233755,-0.5965118481736338,-0.12489617789064372,1.4514715438893102,0.29032902896556473,0.45137435889460076,0.8247823517729841,-0.12747267597245263,-0.12585506533847915,-0.2454669328620909,1.34671520984564,-0.2206231827297421,0.5982229631846269,-0.03973397603742191,-0.3780280595200077,-1.4247861148553342,1.0642742466097086,0.17864233002868135,0.928871721027599,0.13664870896073844,0.2928299872199157,-0.24278826030241707,0.3250305806410802,0.12281555962221007,-0.24179357076229516,0.998122670073627,0.01182515134265965,-0.30491850185150177,0.2216785243580999,-0.1356451705586251,202665,2
2.7490231881799865,-4.908929469593796,2.801931704938207,-3.198513281558311,0.3121266632670686,0.27989433517057294,-0.6307935408916023,0.6997244825719956,-1.4294720697566994,-0.16338798413410932,0.844523588109556,1.0362285313403659,-0.3749412839020766,-0.453710274349311,0.7180222014859312,0.09418257235042318,-0.9997525197152486,0.8811394346666632,-0.2571280609749873,0.44366603147725264,-2.3218453862902977,-1.1039184587037136,0.5438494516169782,-1.3093472280027991,0.42542961566441917,0.21286540430468612,-1.526032026322338,-0.6703984529768643,0.5313830348034898,-0.5611049474557901,-0.2426150978676237,1.1404112735109726,0.030410530413323804,-0.7891016610484098,1.3678390984715776,1.7526703360757585,-1.0216706224887746,0.8467135443941742,-0.2905736575887776,0.6283556501154383,-0.05913662798939406,265000,2
2.885272408281064,-4.780950596473586,3.6510954764010215,-0.7872201143789518,-1.3125812791742724,0.9986062032611261,0.45460325347971564,0.3808032515589456,-0.7924508376014096,0.41172951625982324,1.2060525647027303,0.5602950047669973,-0.6441906232830578,-0.8703468883108784,1.1992020341874072,0.7743927791284653,-0.1254019028410441,-0.14098938664393992,-0.6598443137005662,0.5794006194988361,-0.9998556136928809,-0.4549909773211054,0.42765970131799536,-1.328287068049007,-0.16574598772394428,-0.2454197839630794,-1.1584524363966215,-0.40567908492317495,0.1424542517281223,-0.20989443615792108,-0.4130866079438552,0.9066518123874194,-0.22677288798942516,-0.5041330270040978,0.7381060178222882,0.8850915924555612,-0.07062296889914707,0.3962593299940105,0.10288350812557305,0.8591675569128102,-0.3183625085034753,315750,2
8.237153583335553,-5.095706592288237,-1.0708459767035354,-0.9927366593092801,1.8950036979208846,-2.876529878249364,-0.9428326343030756,-0.019904694344942433,-1.7257780086158592,0.34710531224058205,0.6383700732787486,-0.28163240617765084,0.5164091542845984,0.0411720266571561,-0.07924253480514018,0.0031724983233181493,0.4789861508142577,-1.2412904497034096,0.5991123662834889,-0.5663593478052997,0.4449251078556344,0.43582145249396403,-0.402035486289867,0.25812347127261387,0.5400777702614683,-0.26180288000031343,-0.07047598618983729,1.0952624424923236,-0.3821361745171017,1.3396476222153018,-0.4637904793882156,-0.565724036975676,-0.20738192213666953,0.13103545210732545,0.5422242252010382,-0.1051944981969584,0.344534341171587,-0.009067561906946695,-0.3983444106677204,-0.1280417453595486,0.4086925055576117,176000,2
4.33425085984933,-5.600612461766884,6.23493179396218,-0.9549830418375428,-0.70949901044943,0.9261949543934321,2.067422328036034,0.8509481003787768,1.4962432881241499,0.514251001851797,0.2689383660691743,1.4338854659720675,-1.4609175304343889,-0.5041482938302756,-0.3718681954069369,0.03602019772429816,0.1892791913971675,0.2875221986638008,-0.9826796903631059,1.0209221058605562,0.6121390409379857,0.22748567130753525,-0.3489340477298811,-0.35220736672976166,-1.1866316716856067,0.5607711716193674,0.9353381246674455,-1.6064401627893796,0.325780703793336,-1.0690230825451037,-0.11789697700951278,-0.8584447693358778,-0.3772215900238878,0.07502542110128657,-1.165690488094302,-0.8784543347410925,-0.7516315159492062,-0.398506896137081,-0.017193297482114123,-1.1671487755524024,-0.320967365618817,446261,2
11.011866161036572,-6.1259200843895245,3.8220675959037633,2.0696301676298727,1.3982788108448883,-1.5519548355187087,2.4844702642707692,0.020912783834851876,0.26935546054709925,-1.0730967889151244,1.0827938014174228,-0.6546800484681151,-0.06498999863229551,0.23088028892719312,-2.03394986017667,-0.19137205442016675,-0.7880750422210993,1.5215810036198554,0.2780635154519962,-0.05285198770471111,-1.163308192837828,-1.1236229685874042,-0.19323622596687826,-0.5641464454212893,0.1439811126662489,0.6878761739299111,0.31657515599561054,-1.1679666582644366,-0.5129952751946287,0.8496854397080932,-0.37363554059671494,-0.8428199196864533,0.1548471909755046,-0.3680524827824625,-0.012861810560716197,0.042337752553958725,-0.9308731024840061,-0.2716251370411636,0.3443657046795228,-0.20558311551832592,-0.38276968058870803,315000,2
2.5115230153381622,-4.688688515530907,1.113792099523917,-4.403041887086907,-0.037156440845466904,0.6462823928279698,-0.42613476439797826,-0.49380918032895416,-0.3879918059969351,0.21292689437586113,0.5535403658336958,-1.2221541168643533,0.6523942330734269,-0.27258746077978774,0.03020368036344511,-0.3343910261093238,-0.5041169539957929,-1.0118872948181072,0.041530351366440954,0.014396557249931484,0.1333436438223539,0.21358829082399441,0.03670486866398083,-0.6445150640438277,0.09550532997024737,0.12607742657857762,-0.33489607040156416,0.25876653261496096,-0.8816028962768246,-0.3925451711026112,0.22101476378876314,-0.3938204159207322,-0.13854791274497474,0.7953230615178541,0.13638919383658268,-0.1663968511117226,-0.222764807629513,-0.027842936716174913,-0.5630749999522281,-0.28845933504882404,0.392853153669159,248000,2
1.6412128099923093,-4.3636633765463,1.5471251087935656,2.041230297925637,1.0642416883150168,-0.8468458722942921,0.6371594433856752,0.8478397384087817,-1.2564365319715995,1.1403482069230293,-1.2813548127865568,2.1387467883193354,6.946324553068589,0.20062186758661432,-0.05463663303863117,0.6667254080200876,-3.7643550171403066,-1.3706387138404725,-0.5595730330133333,1.88951791228574,-0.2255796679714928,0.7486596094732765,1.0671541522355072,1.2580106421643347,-0.18826789180616052,-2.800865011168914,1.9988203570654313,-1.4567247515529123,-0.15839101394866426,1.426751584805484,-0.13508385885608076,-0.7139996284937259,1.6075093366687365,1.3439437821915583,-1.2021666828046904,0.17722018637585604,-1.3909262463078675,-0.6147892934944373,0.68736079588,-0.13746732978790283,0.43294309288790955,213250,2
8.470396591250902,-5.2906702679621045,0.19167938889268407,-4.249447000699494,-0.18148100638587952,-0.14189557863614669,0.8768134429664596,0.12040231156869602,-1.1853761293633764,0.7216594615269539,-0.15900038467703342,-0.06614484590051768,-0.33715929930824146,-0.06946716104461607,-0.09801099751421295,-0.05377694950006424,-1.1227178857256468,-1.611882860485586,0.028816474020705213,-0.6668900807735919,1.7247358707647662,-0.4267599128883002,0.10532825610980065,-0.4485628360867903,0.18547215981045778,0.4328145036205488,1.718397609645256,0.6649856753739428,0.4486220362855231,-0.1912227304139668,0.3159032881325907,0.8133117933504924,-0.17383766235204315,-0.5111907735798579,0.17827739653580754,0.3203552646086501,0.10030197901487298,-0.16921356539775562,0.3747240737311129,-0.429732132673701,-0.23237676928651732,263000,2
3.8045980219369424,-5.465254318208113,3.1885198594788142,-0.48544843468786963,3.336973932609728,-1.4856628386536055,-0.35983469424574926,-0.20955371792572222,-0.8873200610797801,-1.0908039737550375,0.2741137636920039,2.3990582907661633,-0.374001212172889,0.2870731330299646,-1.406247113130415,-0.2643234615753784,0.2570672706270169,0.5764410083938024,-0.11734193656591135,-1.0203750959351896,-0.7036789912771086,-0.04774276562605579,-0.48828256701855666,0.4103496934409635,0.9728217567608297,0.12042781842118523,0.4116075942592312,0.2890126968585758,-0.23951212059704655,-0.9374666609017029,0.865341450625427,0.46811759853085205,-0.6153481531933674,-0.10598917474445253,-0.20060167645575286,0.8667307226197722,-0.3903464471953765,0.4127472748910873,-0.19123588913042694,0.030885667015431155,-0.12193408147002369,255500,2
3.6918063833317127,-4.630731289883124,2.0028923757379533,-1.3201064010358476,-1.9010789547307185,0.4246182323225571,2.252999609519373,-0.013104617285783651,-0.20488456345639236,0.481352258254769,0.30584210197215794,-0.8697642961026605,-0.775004171500886,-0.38295354271341014,-0.20246071216405848,0.3661902306761563,-1.8141991226843266,-0.507280532312127,-0.4600683544787471,-0.17724533050266894,0.9299304321950976,-0.6017885878242158,0.510977219135599,-1.6641091834105615,-0.09948685237589706,0.14532242090861225,-0.012370933245734513,-0.6638417650046022,-0.5399841049284366,-0.11891021084931834,0.3283905907322453,0.5654205751329784,-0.13169778594020565,-0.3515699193160937,0.44123345101303657,0.8106716989688103,0.6614038110209277,0.4205950419629756,0.07042020913876326,0.4744401688178628,-0.14715763502707552,284000,2
9.725266456656072,-5.919178383791474,2.0981268387613943,-4.6234844371932455,0.7769384921742305,1.2817936702818447,1.2917000398394154,-0.09313121096486042,-0.6875562446883376,-0.04176955658678699,-0.07022767329981178,1.5699207258028391,-0.8064280768161334,-0.41746139145990496,0.9512014530384726,-0.0855157898321846,-0.9988085257178854,0.06123894591346205,-0.07491877619116985,-0.17995936890601932,-1.206916807045346,0.12452627394760059,-0.17887620643810367,-0.8675533738579455,0.4732992378571415,0.2456370678144264,-0.09072758886226588,-0.6162613086849769,-0.021763612172233493,0.03674207054603561,0.33033905847871387,-0.1709920273250341,-0.21011026374817662,0.7315496112803871,0.02722874863757744,-1.289254447752027,-0.3402664959290764,0.38168019798111213,0.7130631851905335,-1.119868911640322,-0.33364477011474925,325000,2
3.4271072211709233,-4.5418687503063815,0.8450471835620017,1.003567609888447,0.9742559568959206,-1.8530732490642725,-1.034467171764697,-0.6475124339709812,-1.0009532153445397,0.5137603359426356,1.6154589496989324,0.9476731859785614,0.31604074876115446,-0.9502247596112955,1.5301542525689964,-0.12466840366352484,-0.5285436843469176,0.6703836213708507,0.36080619013625476,-0.7259635393380923,-2.3260810894687034,0.371318457199291,-0.8882156845894951,0.8231644777998012,0.8039216572685646,0.08474866701727235,-0.3266008637471967,0.7728516906541871,0.6392166812025339,-0.7803983244119611,0.33041093297716295,0.5630702150179856,-0.04098967189715296,0.8341637085245246,0.7371842824132604,0.010115255056094601,-0.3757935856434519,0.2147859855530704,-0.3848994717224977,-0.06974744051121817,0.1332491095852738,214000,2
7.2650318855759375,-6.2735777655401535,0.0747244239994397,3.0609226133634726,0.920782507612365,-0.2797355174985036,2.461511835052616,-2.052746774122918,0.37702195516697096,0.06935362538771309,-1.370591514786225,1.9126106750298748,-1.091093570392218,0.24104257876763147,0.3706061559192636,-0.23306264945902197,0.2107919299453802,2.024685760475973,-0.8340862076886661,0.1935601633266258,1.3834852367813237,-1.0597057921557616,0.3563322121886078,-0.1831815524533246,-1.4259708425063016,-2.0986118810458585,1.207058045702526,-1.524292613967858,-0.5423285622725457,-0.30852618976320334,0.9838870397260658,0.10115583070131583,-0.9776031731232948,0.04498661040871173,0.07679502178549764,0.9132468144052545,-1.4661832015406178,-1.3571761070513717,-0.36093270677659,0.6999937144181619,-0.11801075057487449,316600,2
10.375109824952588,-5.273765673350925,0.3314622808224266,-2.2599982643407475,-0.9477280914373044,0.9262044413836912,-4.598102653194837,-0.1852981957994856,0.8908969670377038,-0.7583792255649384,0.7408180763752197,1.4680043564601497,0.03384293739052043,-0.0089231313759342,-1.1276077650608276,-1.0718150018804975,0.6059250092455992,0.8627439742711226,-0.6309466983388299,-0.25368600054559604,1.197710250265147,0.14086758560472465,-0.7212141686901472,0.7872741412896954,-0.9848591595141986,1.0112452005012886,0.6855176457600968,-0.05883011278294468,0.13288285728243884,-0.2199636882689279,0.974980791016235,-0.7066894937673586,-0.06075630677486638,-0.9544663175358338,0.25773320287226775,-0.028871275297826498,-1.0563766981161689,-0.6412162243803426,0.5871716988834929,0.1792280950412671,0.811979282319474,224500,2
6.324160166532498,-4.061627509817223,-0.11970080709677532,0.8170408831343503,-2.9582288423189382,2.7121882654342113,-0.3171673235228782,1.422322100608596,-0.953186009393244,2.076105475594866,-3.9078358250784584,3.364978928697427,2.622188543046676,2.2021045163987893,-2.7823007139562317,3.1251795426412894,0.8097184386301307,0.0018853615133147827,0.7374753975503281,-1.7234634612007718,-1.7874207764955499,0.07830261906382299,0.7383238899521145,-1.5748343636982756,2.108466586401876,-0.7123145650000047,-0.03117200261226198,1.2447432230002489,-0.9681638759501038,-0.2149685891347635,-2.2194340496633567,0.0447585372696078,0.011805466779237373,-0.8439878234287136,-0.7147895941216227,1.515620623869401,1.64762918318538,0.1544035454973273,0.5109594561835624,0.17704705334896623,-0.7832667248923443,164500,2
8.017045518701263,-4.283616025794578,-2.9446594658937033,-4.50988928276692,-2.621955600050761,-2.141942089393154,-2.0516138693572277,-1.8705039548653175,3.5305246660334486,-1.9935413548391676,-0.7732727167462671,-1.4860175953478831,1.9831479400337224,-0.5724184343926796,0.24843884714745149,0.5621891305221461,0.38274308116642664,0.11358487518132186,2.1201991400994356,-1.1785266356375872,-0.47857842392997274,-1.4814847934511055,0.6154574317755844,-0.8862992254169648,0.6324439644042912,-0.8451553497782056,0.9037193908748863,1.2084636482090538,-1.3794974894476213,0.5631855877256128,-0.33961327839096883,0.05169014163098215,-0.38592847735406693,1.3384739089046689,0.08939381677947887,0.02993785091204141,0.1603468270284988,-0.0017217617051742756,0.16300121297551656,-0.35439017662742844,0.3101066219441532,146000,2
4.120363773346859,-5.783003506469878,4.099598439929608,-1.3385372264393043,5.084056484489578,-1.7775219630496784,0.7966625871609716,1.5550147710162157,0.21274424483835835,-0.11407197059950615,1.022845750842712,-0.5465169311052278,0.16531177873771535,0.12335330038137313,-1.3494341970525707,-1.7503495628893582,-1.189630601872819,-0.6156556176002229,0.1507224913005249,0.5306878986899735,-1.171900774642219,0.7089067458582852,0.2694056742056157,0.41931195154272977,0.30904028277763607,-0.048193122088920126,0.2410093583189301,-0.2646815529652005,0.3189567209084327,-0.3718103355543279,-0.4887399901187914,1.580668801421515,-0.5234050460393451,1.022767239826715,0.6276695157779473,0.40657070197798356,0.09821549389812212,0.5805027379711727,1.148860325767914,-0.2326651733233742,0.22602706434367373,253293,2
4.422766616095485,-6.132468602018921,-0.6454427456471366,-4.2305014001061805,1.7109347222521598,3.0770157776167233,4.477302414080401,-0.2829160655204097,0.22272845248938716,0.272808892077212,-0.8266647294863558,-0.4883972101474343,0.0070637757139604025,0.6936453186540036,0.20281911249685752,-4.603259734442413,2.064442128664587,-0.9458411158499405,0.4377889916444835,-0.21315261935758228,0.5129203527609691,-0.9823917972497486,-0.3552396819091773,0.9960958623910444,-1.7093633936419081,-0.8915181082197774,2.426803204825123,2.0981438279814815,-0.2074945226355369,2.379156786858683,-1.7353383671540143,1.883007311796032,-3.6634923156081203,-1.3501304541422896,1.073091771083097,0.6593396378897793,-0.06392886458023564,0.48121756697420504,-0.16948058945990807,-0.4739591632297818,1.5012326436793848,325000,2
10.878131899773571,-5.837459571357925,2.9081999667374347,2.551097640006081,1.4909575529343868,-1.3893266715754657,1.7948047882094929,1.050336525505224,0.8669040266511985,-0.05904665517522191,0.5439862268307986,-0.6641217059120952,-0.576301030736871,0.2830740407584707,-1.6355269967001558,0.052825327825052136,-0.44205410464387157,0.7909809997768577,-0.6344044149443635,0.43600240969833953,0.5216544894759811,0.1633449035567713,0.0979497158704046,-0.44142131114816746,-0.02249360354878615,-0.1715341240015778,-1.0796014202478526,-0.6729019356800588,-0.8788281738348939,1.5512303238870686,0.06806412711057716,-0.6641216675048481,-0.06051186627174124,-0.6763129277548877,-0.46848610548477654,-0.35339052234679885,1.1794055793189397,-0.22704727944171899,-0.19899870350172966,0.0808050683454532,0.14178483412596501,369900,2
10.12379595482453,-2.6719419740633965,3.1037011116958855,2.1342775835624175,0.9159266435696761,-1.3736034280858516,0.2814316743971643,0.39714322629847737,0.9279780740971634,0.31748357071083394,1.623422042803949,1.6745124586370514,-0.9867827124526415,1.6697380574034149,0.9588970076593198,0.202132276016007,1.0221742587406575,-0.7121600504188659,0.041766442259881985,1.602735980619345,0.10048796595402844,-0.4051215910509243,-0.2157550289752297,0.19173711445459246,-0.7675420380881587,-0.4945763121621504,-1.169938024825805,-0.4984489264399671,-0.35428205428235005,-0.8050594510273753,0.49685022615153196,-0.9333860585361761,-0.05525114945225055,-0.9068311182847143,-0.21857680618270248,0.5136291063553948,1.1097491909350947,0.04932649307066358,-1.2299390470916303,0.17355876102428056,0.027319216536898904,319000,2
3.6941832935673045,-4.853145657826492,2.6725128196064243,-1.382824115941205,-1.7562075836365905,-0.1593110815947548,2.346331087065803,-0.16018483919646262,0.19161206766535918,0.032564301266583696,0.18012393325132853,-0.07787429243389626,-0.6504642162163341,0.07660125475352822,-1.723102466544446,0.2906996865475769,-0.050796389162499185,-0.6739095230296109,-0.3658061917925127,-0.4388292219074267,0.49955772438258955,-0.11155729583470492,-0.14945941025587356,-0.690700408639507,0.7015823157375565,0.6924650628594435,-0.2916508920929085,-0.3506856600254436,-1.265955081025576,0.3233452187500849,0.3478923612108887,-1.1987058121319487,-0.2217163582222492,0.09121173856384869,0.2454198060866344,0.6184272447556413,-0.39297141056707674,-0.18136215948092804,0.1602947479611924,-0.03522183913348173,-0.26392875373074076,275000,2
10.824803760995588,-5.678713357368589,2.863131984408507,-0.6583874532415372,-0.9650333810395798,0.600107929902,1.9958132921977616,0.899049723300184,-0.9156603727898222,0.27782820355412885,0.25107993189965944,-1.0047612230637137,-0.42194154371645004,0.08087874299611895,-0.8235324479534347,0.579389810769219,-0.5194485365505586,0.23414091651484475,-0.7857378555413572,-0.17530639513479163,0.39412947227480366,-0.2091051594296096,0.15619379166086117,-0.1953470854209515,1.0092821109775836,0.3898384815971381,0.04840170597147138,-0.5474878436319635,0.11117105981187002,-0.8396363163793387,0.5968514269451275,-0.34304237893625866,0.10134521577115882,0.7032269975267095,-1.222218932284382,-0.40391095010598055,0.5215438506983701,-0.19597485192994768,0.04275313383839194,-1.0385799363533494,0.03727812194580078,305000,2
3.5948206392702646,-4.6237508702318335,1.6321812453683089,0.17600641238482342,0.4029351889327204,-3.8104601296283973,1.1830395537570693,0.18026218596673033,0.3782130942515669,-1.859154776143988,-2.1671160047717,-0.7859545200754601,0.2218420499650836,0.07991862306701139,0.344379312856576,-0.2221690144056568,1.236726018012256,-0.9782506664966082,-0.8887630995773784,-0.8886547238337206,-0.4235046543435811,0.5437863299579255,-0.31973356820568394,0.57296591871619,1.0229204063720387,-0.3703705661760202,0.5583761996699241,0.6823010351526357,0.08634513495624369,0.2675364337150802,0.7845079864950418,0.753692464298895,0.10781118967229836,0.47266669917053616,0.5979667103943545,-0.2904378730117023,0.1903216774100236,0.9072297950200361,-0.14149858976103347,-0.5474053299254278,0.33630400605079325,209500,2
8.568740753682208,-5.025399521811632,0.9696394938645746,-0.9998027147772467,-2.3303958762047374,-0.7745941531929479,0.418043535702491,0.2596070369917856,-1.0623721014253489,1.3923769313063274,0.8701777052273035,-1.3362634141941494,0.12535177104706807,-0.7080569935367679,0.42563250245916934,0.5780483287894838,0.07559819917949274,-1.5042071249003246,0.7408971133183578,0.1204430594401019,0.9685686322983151,0.30578312321132567,-0.5321921460052443,0.22669783038894548,-0.9323169632646551,-0.03278870050039536,0.8735707994618171,1.017545423097542,-0.6949462062993588,0.9251896786887782,-1.0473417924337536,0.01762970066621226,-0.7056795665050389,-0.2636648258670731,-0.03689198813759006,-0.056983188184624486,0.21984142464110004,-0.2584674286835394,-0.04186371321481874,-0.3227239636308291,0.22778471256288194,226000,2
0.13945997681812222,-2.9396578670205202,4.305224654151932,-0.6417681071684767,-1.9605597231615646,2.606421481547606,2.4843187913041733,1.5690318427645844,-1.0632966760150742,0.3836517043844225,0.061709690913242216,-0.9194234511218224,0.48993226932080697,-2.274853934462187,-1.7352818979591,-1.2839164104738194,1.4199957861212527,1.6010978902723312,-0.4711610641863326,-0.7718170089950511,0.6048527592168994,-0.8125376504746123,-0.2937287795986425,0.7728972631007578,-0.2318332179589054,-0.6583486504345479,1.4634887472917522,0.1073148901383764,1.2235719425343905,0.6587195989957956,-0.0734274595861328,0.4219624043014102,-0.0307655206973986,0.30706511480721743,-0.814309793758726,-0.7968539682932717,0.7567618026050048,-0.07477982498634052,-1.457775055357653,0.7291181659060297,-0.1722096661623519,345000,2
