0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
-4.334324686608329,-3.7696644391105325,2.586894871177875,-2.077587540562649,-1.8122307257936898,0.7676326388961318,0.7623272843528395,-0.7716638458281974,-0.31816908106040986,0.9627616819224358,0.7646820186984962,1.1608402634182626,-0.35740914809458474,-1.127597298643701,1.7812588698753515,0.39569331594672513,-1.2488525287146253,0.3218463916024738,-0.11159182505462852,-0.658857603577327,-0.36820508877621394,0.19512933762002582,-0.935182465742152,-0.3697489584876234,-0.23312925698363982,0.23634652649303026,0.405879933459485,0.3778366345564843,-0.2661872654028384,-0.3278501618990387,0.9141540085327755,0.3911736839013333,-0.40681418501405603,-0.010470716472543915,0.28428256745986863,-0.6464916575483111,0.48478379011983064,-0.4604632269631764,0.025481852765918245,0.007356877763797375,-0.02997465135946518,236000,0
-6.9061247860009205,-4.379841743626469,-7.0262738145921615,-1.5477392853976972,2.2579697835287873,0.7605780556157219,0.3000061251847424,1.9868483511224146,-0.9094881907548715,-1.7270663848837853,1.1738779550473586,-0.747707533566405,0.23602059649839474,-1.1543801065241763,1.4619941482292622,2.9165220312300297,-2.0060511167962023,1.0277673367521285,-0.9340008327668473,0.6480363852763431,0.11462414174479872,0.6103518140502119,-0.5869214390156116,-0.5266531797976524,-1.6323717075693907,0.2038910126775159,1.3807822038925772,-0.3302060839314957,-0.052961061203799495,-0.8980808183007107,0.1080579319099946,-1.6730448984641753,0.34501531043908684,-0.942423332512854,-0.3741191716732779,1.2516632844573996,1.3203100350592045,-0.7542147400043336,-0.03677168338764465,-0.8040833033094537,-0.09646013090625428,98000,0
-4.614794723354222,-3.666483340148702,1.290318681394253,-3.1901934646685737,-1.1749178141499104,-1.9887040131224292,-1.5243596007530003,0.31176567788756926,-2.010145798125497,1.3298460880948744,0.7284776546881321,-0.11835161470677619,0.4642100644461089,-0.11792343072934455,-0.021335210659625136,-0.07570786210117646,-0.10617953291497532,-1.1644135108166098,0.5843227283485487,0.21089131048692808,0.5158891711715169,0.7440332175723717,0.4256648853282599,-0.17537933081506663,-0.7213020822058356,-0.6180458035816676,0.6687527541173627,-0.1882663944160637,-0.631856595117127,0.6386212791044639,0.2687134928120818,-0.280171339945654,3.0109805009518507,0.8477222646235638,-1.0874780680426281,0.07901527407545626,-0.9535751374390646,0.43153230975535034,0.35016036783861776,0.45406138479392116,-0.01860681505197156,162000,0
-7.403130301568222,-3.2696308583660287,2.5408581564011405,2.5310907748249414,-0.08379072663660658,-1.1532345552820886,-0.3457085352157248,-0.7582509532059573,-0.426037012339233,0.48483257021812715,1.7006773530813482,1.413919897664468,-0.09097766427816238,-0.388577837265198,0.45841420366205454,0.9222743336652456,1.524079375607468,0.2898484268242122,-0.5159750991489276,0.17199515796351603,0.6788039682910008,0.03310187855269901,-0.2673233810314706,-0.41486224333879895,-0.17066009499657409,-0.7079026260536441,-0.6447432749418532,-0.36032032888361104,0.026482151230849398,-0.1223599993055775,-0.194292068952148,-0.45746407344972173,-0.6582447364814601,-0.6143021267264179,-0.7163689479617454,-0.29357323825719384,0.7852588860885875,1.3919394739621658,-0.10857586187023781,0.14811267835282305,0.10775962509763297,217000,0
-7.245501898250502,-3.652149466939725,3.8614890448711936,-1.3011620518581801,-2.2285022540678985,-0.5966373164616896,-0.7162863160175491,-0.5149880014119813,-0.6764255867594472,0.8308750569418163,1.1788858656704968,1.5826054731213073,0.26364621464745264,-0.6298472894909609,0.29853233665755774,-0.11634686503795048,0.718290486477029,0.5457337133487083,-0.04200092370935898,-0.787294106133764,-0.4947389343090096,0.06293834965521543,-1.39998595445296,0.662978022417706,-0.06324884173912262,0.7707777144039708,0.8099065012855843,0.5190376984024898,-0.494563849021155,-0.4675036137906862,0.604433117646012,-0.23713147088586545,-0.4324462522960933,-0.42520292474547916,0.46565601202750917,0.07612029870635921,-0.643556574395632,-0.8769121857384735,0.11470934207997818,-0.6275676396175333,0.49168704459402585,212000,0
-10.280776460781059,-2.8882922088783696,-3.352119207143513,1.1917207136238537,0.44824946517571185,0.8581279691821114,0.06416427849919201,0.43100594721421936,0.9186585830249542,-2.192831106157004,1.2093994520338331,-0.30473931079613087,0.5721076403442705,-0.23075389588378306,-1.1567995372474478,-0.2178305443967279,-1.174805276252999,-0.29792626510780706,-0.9582392630936197,0.8915799321115053,0.6070438528453871,0.0067566896852076655,0.2453391467216729,1.5091697893777123,0.6015886308826031,-2.0749662955797255,1.2490393216256588,-1.4566278130832968,0.2993120496629174,-1.1348427747456078,0.11043668058976949,0.31441630695949074,-1.3850836686182868,0.33429478745699404,0.8370588874783834,0.4065909422429519,-1.0558837931190401,-0.556373888593247,-0.6039681602544948,0.3129706125801482,0.5413210090316695,100000,0
-7.146150772221211,-3.7950317897267167,3.6426705769813164,0.7532529731557096,2.6168427945876056,-1.4568751889163005,1.2152977379798096,0.3618746520775935,-0.9985919515295131,-0.04064883275876129,0.012207646171271059,-0.8557865335461784,-0.23013510713343818,0.25584257971998575,0.13320920771407055,-0.14901898953387172,0.20602945527210242,-1.9712314757877851,-0.8946084886529689,-0.5426275663068689,-0.3104222389267286,0.8278514341342474,0.07195388556218443,0.0617874361342786,2.1948155210429685,-0.6311555023899875,0.22676985057302368,0.20646168005975288,0.7821630753554673,0.2882662547848351,0.32499034176562447,0.7722718372327263,0.5028926240511362,1.2214131547972542,0.2813700400243838,-1.1336283632639497,1.0494574409171855,-0.4697271068055795,0.5263151777735932,-0.8969774838227007,0.06370791064710837,216837,0
-6.380144662267879,-3.08266498891498,-4.502115770394399,1.4781701975953907,0.8688656213730935,-0.09231546252487428,-0.663166029931054,5.253174330220511,5.147787267058499,2.2170382359725997,0.995564083366409,0.3632389116395906,-1.5982166612065587,-0.6002405366211138,-1.1235331022752926,0.05033060993675576,-0.4057826235615857,-0.2667087065769597,-0.7388421424780313,1.5025625024240317,0.2645238763085424,0.9822965236380509,-0.3679275052411369,0.14021140569333865,-2.047118798784851,0.905347414837146,-0.9032611382990783,-0.658769749554457,-0.6882460182111726,1.7704096968490903,0.9706558457525213,-0.30911954363678473,-0.46790450068140194,0.3672737635961827,-0.18550169262656163,-1.0505623438888556,0.625075463306039,1.2544638509130126,-0.5295658775219474,0.27554061103014765,-0.8585997721010404,102000,0
-1.484585246264527,-3.5067058694182376,1.0527069680442787,1.0190552830322344,-1.4932099046595584,-3.5996495775771664,-0.6497160370784546,-0.708753531880456,1.4162971823276231,-1.921023905242509,-0.5642340947123924,-2.6616409886562047,1.288059048364329,-0.5923918790555902,1.3411394664621954,-0.10675876958442192,0.5471969140798258,-0.08196092627364249,0.4760985933724145,1.4266649426744182,-0.7807795222364532,-0.800343134844049,0.3086398067051273,0.19019983998791112,-1.0889122094646837,-0.41157657485825866,0.4546625567952707,0.7415888391996861,0.7738989654847525,1.0130101437378598,-1.7690655834045814,1.1150088919264087,0.33150058826397627,-1.4686688235988863,-0.6265141396497494,-0.2328076572724211,-0.6795876396639213,-0.7561786797267434,0.26673352286504104,-1.208003130148472,-0.3866465063665289,162000,0
-7.162602317164824,-3.890886584560199,4.1452119875573965,1.1582483916960555,1.6224114067641773,-1.5532571667932658,-0.8968743097479671,0.5080776133631755,0.6053565100517092,0.5897797220345858,2.003815921256411,1.8669335434875238,0.05961106046153643,-0.46108498285240523,-0.17168605040367732,-0.7751957558268856,1.53692728470989,-0.5207089076651041,-1.4470132988342992,0.15456403552780013,-0.8246462984784052,0.8337205176126686,-0.5339808193541624,0.5035919036492191,0.8471329772142646,0.1294954567512714,-1.504683407649796,0.42918193816880157,-0.28937579279824244,-0.49699339826068745,0.6388777165817883,0.34186941855464853,-0.43439394481280047,-0.37158229127844317,0.7002098260239084,1.2137549061037212,0.11423209578667413,-0.16869415591213474,0.5465179172026489,-0.131693251944115,0.23624748176682903,221500,0
-7.459048423065008,-3.606250885725186,1.8352869419685864,-0.7502391700917527,2.463709870894349,-2.2436497863828753,-1.485811337106744,-0.26345948506702666,-1.4698049101448172,0.26517093061406916,1.331283346278915,0.9225636257121664,0.7549528011391031,-0.26957151809580204,0.526817151452861,-0.29779502861638646,0.09152054880670096,0.2803018339996861,0.4839839655757129,-0.3173372552202041,-0.5708681327335923,0.1952740749329914,-0.3096714794948029,0.2823896315618871,-0.028236370582735475,-0.33536489051640406,0.2718188645312594,0.5988740881476092,0.3855210695360344,-0.7954502769325611,-0.20398658049280358,0.7785809482782478,0.011226240672223704,0.8185105068499823,0.4820831224341577,-0.3757608439921387,0.03598161227729361,0.27656652680229793,-0.7244575147459394,-0.2335926321049896,0.16117853269519308,187100,0
-12.303329582605269,-2.7080095614928115,3.1007887692081457,0.15419085341779196,-0.23668284816425217,-4.390712001204508,0.6169019230065892,0.13281376127990427,0.24471722115026184,-1.6567852121871458,-2.7973344207053814,-1.3427048835121844,-0.008090863252035806,-0.0016739211653764275,1.1096780998566913,-0.0887768947559185,-0.19141881794238264,-0.47888400432549233,-0.010543463678721696,-0.8075372183287676,-0.2627791696706878,0.3435607669550519,0.0590746528175101,-0.0031080562760692006,0.6611837506023223,-0.034092309843002766,0.8085456198557605,0.2797354819564869,0.9020102480060453,-0.738855915782752,0.1407146864175468,1.3328501726755375,0.3771227152405054,0.7737239562240016,0.5980452948167624,0.1631128983879824,-0.03224865506794287,0.06485555759820026,0.5377918868420712,-0.09937855095203023,-0.07753835305662732,160200,0
-8.362986652514833,-2.9187310956690355,2.486417708277199,-0.6360607653546609,-2.8682424522250876,1.6052461030624827,-0.47506574761734516,0.5867753425448742,-1.0582160364683866,0.36324301944672277,1.1376352516706199,1.355114274121212,-0.09068189056020853,-0.5045518563731122,0.8527407623318054,0.6497703914087135,0.9251952341450558,1.77222682188182,-1.1731979448300975,-0.6805703189235677,0.6225178979071593,0.8281350086986792,-1.3498068353882369,-1.155664831878585,-0.8539305444671939,0.5388418975728773,1.4084141041784097,0.05063694269166875,-0.8397493422635303,-0.9236980054133069,-0.3397289644568855,-0.7043336892852662,-0.17589163099990437,-1.8957694545655774,1.2118964024568954,0.18286101185588566,1.212237245751714,-1.0026523499523778,1.3355294648333076,-0.05757435001450029,0.6654177091724388,200000,0
-7.666532567040073,-6.096621563902459,2.883224439818843,-0.37231708381777245,-2.8572058448136386,-0.831220253484809,0.741286459785368,0.36943833334443577,-0.8337273024039497,0.721674892272261,-0.8235169404112074,-0.5392324148456139,-0.9917257797041944,0.5007486120340116,-1.2194940932485063,0.7451510000532655,-0.11647137794444933,-0.7086149550778369,-0.1191406790116264,-0.5009540890086968,1.5847546393309564,0.006675695173391863,-0.30090447327274145,-0.12082085950069639,0.4132932907652388,0.8217036115779143,0.9787560004548688,-0.661276102748651,-0.11981143471409267,-1.166988493223635,0.13176210125755158,-0.9622301562610883,0.054444491489209726,0.21656235632927912,-0.7271857338314522,0.0900118313559038,-0.7488339327145915,-0.08075382744880355,-0.2614570692059073,-0.9090370313485368,-0.4098898986339168,189000,0
-9.558429329820672,-4.033358461614652,1.8716841874062118,1.1492896638368149,-2.098576294702714,1.6448962492829045,1.2666597267493866,0.3171820187889832,-1.1652564435871258,2.12341802278894,0.8800106378542479,-1.597194936049305,0.30524079664800136,0.6391671942439845,-1.3933922176049631,0.7623129878091215,1.0006263922668743,0.6060510996675204,1.0103817550254945,0.6140488160602239,1.6722699330894173,-0.8473003943146072,0.11754683551611018,1.828859608042791,-1.7018965622195186,0.07181762152377616,0.8766025410393641,2.3160224541126886,0.45657017830438734,0.6336123008258732,-2.184149094276703,1.4429395237512461,-1.0674835510434533,-1.1265339264549217,-1.168721457048573,0.5262207438070783,-0.1801100805833592,-0.515571178294078,1.0349123260173223,1.1949495514301258,-1.357354785860691,223500,0
-7.47202948234718,-2.9445157897026157,2.1786175937355003,1.4950948160862285,-0.9619606708046559,-4.730863619584748,-0.478521004467139,2.327339560450084,3.5638882533227374,0.47621356824595423,-3.0606352614591485,-0.83054822532074,-0.9986603523679787,0.39666111130292464,-0.41949984578432375,0.2638560078065041,-0.39888234060644495,1.2070550685663282,0.07817577340492161,0.009365167955927076,1.1593339989074432,0.18060889935677163,0.17828762041552632,-0.146589048670687,-0.3030058556295627,0.7126976612859667,-0.7533759064466159,-0.41187078486524376,0.060083839898589946,-0.0036956772653525772,-0.09116863378394355,0.015303945080755459,0.15262968207537755,-0.3645718226503567,0.004157745301109174,0.8006802691281875,-0.3233350855773479,-0.21580609717101557,0.9454807918699937,0.5316828037667275,-0.968154322366496,144500,0
-4.3304047266293155,-3.685907112285067,-3.940967446861059,0.635462681952292,0.9624270004471581,-0.5674511967392974,-1.1728513090095556,2.4442084713797234,-1.0113511340775936,-1.3242991172660985,1.2477540948259902,0.6420333454285897,-0.1678820728892634,0.23697134488306093,-2.660442223372237,1.438597392262531,1.0905599942119526,1.1863255071245544,1.0622086869388099,-0.02732373694899374,-0.9916211675053487,-1.5800501721319196,-0.017916529457592287,0.035502334448277,-1.1688059402420108,2.1957715847090737,2.504477796454104,-1.179994464133853,0.11093570048531473,0.0860690880007832,0.22853881349406147,-0.2848432397768779,-0.48956120791880514,1.5004810162261546,-0.5276168707121468,0.6550723712692346,-1.0286728973316082,-0.5802399168983172,2.508270354997268,-1.2686962327861515,2.1767693282461034,55993,0
-6.208649645064983,-0.76391555268526,-4.757939742183814,-0.9629286548541199,2.080206757777267,-0.16344139597348017,1.4700536452498587,-0.5554364011310623,-0.5461556450212308,0.19410860771500293,-0.12790203235409026,0.1279905974006572,-0.08708138305224787,0.49333916987242926,0.5359176391922684,-0.9484040229136004,0.9377235790304339,0.23265683081047972,-1.0814095234302663,-0.1332738510734072,0.23728348640546792,0.11125378878030406,-0.1935491568322458,-1.5313237334566079,-0.5437234995526936,-0.399357170254506,-0.4531710210611542,-0.09700102684381282,-0.611924682142347,0.09003614049209584,0.5104076249863227,-0.8269641022115121,0.5540064242051435,-0.8936268720287097,0.3669156197244437,-0.20331035939942285,-0.08015621847979948,-0.5918591653993233,0.21408917952624026,0.484665260020739,-0.09348730879467555,116000,0
-7.367092299259867,-3.6190002263497534,2.285057233947772,-0.7080663921283195,2.848879305089491,-0.9607154089223736,-2.7878735476154026,-1.1810593340248992,-0.24255016332667217,-0.8250472784039984,1.13847662392704,-0.4872250833082125,1.0805305043043247,-0.20736304531219837,0.5568450398893188,-0.706619265513223,-0.5407709194484492,0.402645044862959,0.35521472944939264,-0.010846945918757353,-2.123924154692399,-0.6350429519244156,-0.23175231390478898,0.24507066032437547,0.5760820064039833,-0.16459539553412586,-0.4146870976160515,0.44032608211602414,0.8648274979646488,-0.4661555706588018,-0.3942343251661083,0.8696090181836756,0.34332017253545283,0.005952021310236115,0.5594586058085239,0.5628436186698119,-0.7100231804705471,0.567850497475399,-1.5810854197765005,-0.44374653012927506,0.42417290451219836,224900,0
-7.409762882002875,-3.5170168149109733,2.378814194911289,-3.0204118657674357,-0.5908495438613396,0.14588451128740018,-3.552008835663954,-1.4305038334332807,-0.5568741929012987,0.2740041222201141,0.3646573415946118,0.32486860499178355,0.27225929881269345,-0.35513031812089785,0.647816918542871,0.0928754095029673,-0.036074254534963074,-0.21381999769393867,0.6318630465012576,0.08790554717390704,-0.1712978918869201,0.4437193179129393,-0.46135006272162554,-0.18921606042260278,-0.5142183939259215,-0.1498974195597834,0.11384245512009998,-0.25449703560017695,0.06448953748515052,-0.4976829830226286,-0.3112650096354835,0.09735326706453688,-0.35301810747534546,0.44658357960212536,0.2042343520668972,-0.4766432823410265,-0.22273718596118952,-0.007426942620843906,-0.2875904815727634,0.012456903329596904,0.23388241386791814,183000,0
-4.419003528416084,-3.9338831489908226,2.332963745546829,-3.2385874954607003,-0.12979488025679353,1.4978079453221014,-2.3238155168524233,-2.1221388820760323,0.8689536309137145,-0.7378218814788389,-1.2199633571544906,1.1273637287282987,-0.8711216876791328,0.4253892428818526,-0.7878891090123059,0.6722817944993031,0.02811346343378389,-1.0697421046813924,0.1298559218342676,-0.6948175027670307,1.0381559287542097,-0.28782094901544475,0.08257099542459592,-0.649306542084938,0.9697333744222641,0.0894137589095297,0.5897537397979576,-0.03691059100498962,-0.2052300947248048,-0.4848408625084377,0.31269523272923766,-0.29786662313119844,-0.07953227417896166,0.3103448340078916,-0.26235883175806285,-0.0740487346072568,-0.4538191276803281,-0.29082785743487105,-0.13008172352310202,-0.6459910275787466,-0.5088598391468614,225000,0
-7.990843542780394,1.9782356228821956,1.9355776984347757,1.1193617602770887,-2.0836314704415906,4.972322915824734,-2.361808392878717,2.3213432046781306,-0.4818809591389372,-0.6076155748744634,-2.073718865895333,3.0182486568146114,6.358849291433306,0.48542740867790385,0.27477961559686737,0.7998427551768651,-0.5510706165716774,-0.08577453537156482,0.6362443161247859,0.10026803920628385,0.835580527002487,-4.008621195213478,0.258813547145392,-0.5643437113679558,0.045766048176431665,-0.7974849286833247,1.5683640686425238,-0.9950226558150463,-2.0077701981548093,-0.8598419663507407,1.9075411933489879,-0.7791561864037753,0.31508882965372903,-0.16655592842343991,2.0287250571395066,-0.4741398066386151,0.6158660201815497,0.467816619492238,0.21953436743474472,0.8664024456561954,0.3442097906013072,185000,0
-7.201922254015233,-3.4224058865130886,3.624233104110393,-0.7713402834070365,-2.1366089304237073,0.9832314043676991,-1.71840519804856,-1.7907736553020306,0.1468601664206932,0.3646702128857628,-0.21323840923310405,-0.4351036397883262,-0.16116662548430613,-0.5712640981117475,1.5018726352463085,-0.22118924441183907,-1.520541525213193,1.344582319688276,0.4368198694936639,-0.4420895320531056,-1.2342448551791654,-0.4960678409720637,-1.0182054012345856,-0.22617245707813446,-0.5802668865251607,0.24756547444080512,0.005409932932849382,-0.1988036450102998,-0.1874471676535752,0.4049863024988419,0.13032669229868113,0.20054597627066326,-0.17226789360505657,-0.08045509983433237,0.5116020678998066,0.1666307204664955,0.07487839636327236,-0.012360760411994368,-0.9352989698574807,-0.4920619819283155,0.4518199200859699,237000,0
-7.791235118998222,-3.079181392803645,-0.057120791261953956,-0.5212726524588343,1.4176557540868624,-2.4699469753460304,-1.268822826970761,-0.30580701205085115,-2.0746728920184117,0.9268883069938704,0.8401104070351896,-0.20965463653266386,0.8395766332390343,0.46264669166068795,0.12295628518910277,-0.4084392895286125,-0.03119906621347692,0.621143624460406,-0.2608248145216813,-0.7539958868813829,0.6533076113827098,-0.4678611031943832,-0.1316690203710764,-0.42461976897828935,0.5783109135514353,-0.17165816942929338,-0.15667493609329117,-0.14560101587946533,0.8003217660163668,0.6260507409180004,0.7223201091778028,0.019300404991646196,0.45558294958126405,-0.11530951513656608,0.6809560606667667,-0.2674266102823684,0.756171980630027,-0.040858108306282476,0.09990517713262437,0.7143862989448768,-0.5833440580925413,144000,0
-8.987659140412726,-3.6930857688430176,-2.163915073191501,-0.6145300179861385,3.7686794487339945,4.767952724458853,3.2614057068106974,0.9229253943396792,-1.2692215884199605,-1.2986486012388854,-1.637138259319816,1.733976111432046,-1.0313370118489495,0.6981557725046784,2.246408251082917,-2.5087325895580763,0.9146308491409516,1.4302554098593303,-1.0290198799786525,0.023083264963524044,1.75300098071614,-2.5004600313705105,0.7001581317037159,-0.25763246526398964,-1.23464113555847,-0.33023432366023203,-0.3189424289164668,1.6237319753539572,-0.7241361396435855,-1.2039435525606814,2.684821793886431,0.5926750687489386,0.9218951469939444,0.2050452014438669,0.8807695895349008,-0.6645836143610623,0.26103765253052197,-1.1483954430484218,0.874693362904527,0.42866335206631073,-0.15158680239511235,240000,0
-7.667301563191626,-2.753030101266982,1.341616352316433,1.4793315603954091,-2.5236865261734414,-5.3175198709426885,-0.3185022537817519,-0.21390771564347602,0.7068245211030132,-1.6577273577174392,-1.1984842510066596,-0.6000987585693892,0.5042930237310544,0.16120707998682512,-0.45309558548678125,0.3822915789153428,2.0391376213713173,0.2616882703438162,-0.6570835127955702,0.5737303856918121,0.6698153708623658,-0.5622935357913119,0.6235701747850099,-0.8479507404490059,-0.2690959222387538,-0.027291103916155045,-0.2230359203458462,-1.0070697087075966,0.2016245460995188,-0.9377100888981134,-0.0654800682699253,-0.005555893199004617,0.5780671423125653,-0.6417623069302807,0.09333486131163432,0.7213268512818619,-0.9160592052759406,-0.16830029984867906,0.4046959704888638,-0.253038496841405,-0.4791675035649286,131500,0
-12.29186523932297,-3.1078889081165735,3.486010996409068,-1.629181542332453,1.2741652916887216,-4.065746591789744,-0.031958373271966906,0.6660882636361312,-0.03969218508276779,-2.2510926048751823,-1.306265432063419,-0.6126394800409014,1.473028795591354,0.2799825910533857,0.08689346571321137,-0.10346987256578377,1.8385529582391564,0.544826735708475,-0.1677053834753704,-0.46435951742010767,-0.20451156230726894,0.27656861887565465,0.1217613962304679,-0.059832800946157554,0.5849659011960242,-0.17323105086538462,-0.6924891261631334,0.4116509181655476,-0.05741470107177027,0.17479480835769584,0.03201046691484261,-0.3511977537164583,-0.011828964374561676,0.3319693836499877,-0.2695591922220656,-0.011428839672911651,0.23766595395870238,-0.4034464510218609,0.4675653048814052,0.6859001147812006,-0.1024956098384167,215000,0
-7.154125348225361,-3.957137769967166,-3.1236162167624704,-0.8643399847614532,3.033864722492642,1.9985213602398597,0.6149370928808954,-2.365221592961398,0.9956913185848895,-0.8708711837812941,-2.2095061035375614,-1.584963011986748,-0.6107494711140612,1.1467089716046013,0.302920749035664,-2.7690267664483934,0.4465963540997465,-1.3721121955118996,0.5025948560135599,-0.38642566635303893,0.6917496635323415,-0.30629077181838804,-0.2478526852638999,0.2799581546841447,-0.6286246159254738,-0.4101309163073364,0.7864854693365236,1.4452167192691305,-0.05186631925033451,1.8396040750963032,-0.638071124931817,-0.36499507266207987,-0.5543573647450885,-0.3205694661399085,-0.562863166478224,0.23420119673914425,-1.2794547357885258,-1.2896828149484938,-0.5358362410262136,-0.10628708958081488,-0.1852463299438426,189950,0
-4.182132983486996,1.1213993232417574,0.23387587048653438,-3.0508144781876294,0.42554894571963364,2.716707456838199,-3.51272374504756,-0.39232794304364493,-1.2739706346278519,-0.5733176175539336,-0.6005262000619069,-1.1718306070686164,-0.40401861620851687,0.009703818161371638,0.9056694688213379,0.7103604873604853,0.20261103273380368,0.1586141898344331,0.40100911186732907,0.20868381736872718,2.160227382825173,-0.3872975103733295,0.32208378436208895,-0.2546175587186028,-0.9816172867569454,-0.3809540813238706,-1.0222026744594164,-0.16028456434092092,-0.47145776411339,0.9709123352012152,-1.8127944420407736,0.874235057745889,-1.2869330637826544,-0.5729887163288246,-0.326595318469396,0.9555581558397996,1.813459744955196,-0.7335630322692213,-0.47326370280395264,0.003277007814724158,1.1750367856724724,169000,0
-7.451417784090567,-3.064880303669563,1.9844975464407721,-1.119554885190154,-2.5672284799713525,-0.8268255973546099,-0.13557281465957952,0.28352882356384435,-1.2434631407822927,1.658094711135207,1.2426543133545436,-1.5281412768013793,0.4858827333380535,-0.6531075532813603,0.7049600303766822,0.21834312333636255,-0.9562910852048854,-0.08213354914530635,0.41551695371780595,0.03727409185090826,-0.041395075307831666,-0.27448787756303844,-0.41868108220522005,0.04585580846059796,-0.4869559083849164,0.49612998364406713,0.5905991448879496,0.10476471508110209,0.31267648956628774,-0.7139970136576964,-0.41023191372817724,0.4022307476763206,-0.050805805979683046,-0.00938589428976041,0.2688595315592359,0.13839366434529934,-0.5203093175793323,0.13251441591155377,-0.08864822412140075,-0.13011523801865987,-0.07971540078644411,200500,0
-7.766923228940695,-2.421065664729516,0.017304225830721724,3.44729717688565,-1.6430148716206827,0.29276472432512596,-1.9718142027696752,-3.0301772741514874,0.027407738959908688,1.8978176624569025,-0.04325522417086428,-0.5834585857509546,-0.741633612399346,0.02883348016805085,1.8706882968445369,-0.9705539895079314,0.38111230871356283,0.47814149785299437,0.047755986942572,0.005814078417232615,-0.5542077590858092,-0.2909127625293342,-0.38789402590515654,0.32449412150316564,0.032697160589406776,-0.2961989620607656,-0.5888016922776965,-0.41053088555654216,1.621112942640096,-0.2109371291089846,-0.4784152115631413,0.11945083939444363,-0.284955740858427,0.5411755634634832,-0.01829229506346326,0.5739560968122425,-0.4762663333967392,1.1330162435937252,0.2584169895261183,-0.2950805907119923,-0.002790505740339112,136500,0
-5.615191750807763,-2.808548813731776,0.6547682160759042,3.4751765114944164,-1.9226135505644182,-2.1948146302550122,-0.25174945503079926,0.3455076798575964,-0.6019814868402331,0.1953494516604783,1.524952938821144,-1.1327480207037355,-0.17287448625845708,-0.7035626311200365,0.34963561257086445,-0.06486383429287244,-0.06690851773578542,-1.1740275356795773,0.08639212422888394,0.10530708455531892,0.4592778099996103,0.8563688311122267,-0.7120946190550085,-0.34567358791851155,-0.8581072439373045,-0.3963432394079445,0.516095261825622,-0.5134031896738487,-0.9397661673472508,0.395942596203941,-0.22089764300503767,-0.2529611328695224,-0.05386800329606117,0.2465407928765752,0.47368596534344104,-1.2750856262772503,-0.24487386429940255,1.0972805011445865,0.01825058863727393,-0.4742078290421569,-1.1379054481466009,157000,0
-4.639338157036131,-3.2406142204767225,0.39811063803204244,-2.785203018540123,-0.7171689173548751,2.059071174625623,-3.186576728170404,-1.202861207291967,0.10656698853326409,-1.3633827966499268,-0.1833783216138717,0.9419308180919898,-0.5760316938083548,-0.030716937546379133,0.3595929208388569,-0.3944609709540103,-0.866542609935075,-0.5202033562975168,-0.7545257450074867,-0.4547922900427737,1.076350940006392,-0.4904211217969768,0.2302435653761754,-0.9433292547437748,0.20520557075784573,-0.15932098046957804,0.9975842483388894,-0.5691426149055436,1.176855059577575,-0.5710622795383585,1.0114210066184137,1.0823069445398144,0.44074238593909704,-0.7936573501722186,0.34918880215743975,-0.4190552476933595,0.38886170396017755,-0.23476970269636113,-0.3506251892730962,0.1869067461115372,-0.20061359740636606,178000,0
-4.438167205412061,-3.9000448310193203,2.103049487284399,-3.347923518723977,-0.2010875157664221,-1.0928548766727506,-0.24286528038784413,0.6051084886600263,-1.9453615414918302,0.7304698756178649,-1.1633454924092352,-0.5901361711312882,-0.5876394928877036,0.3809920530171572,-0.2781124697811849,0.5180316116777123,-0.3120942003453139,-1.386880454859201,0.4455301978861553,-0.35751699575447443,1.0308800852492033,0.6533139495406154,-0.15150326449586607,-0.31845481050952484,0.4109962843636666,0.03462040420293336,0.15736955444378306,0.1269575355467001,-0.47436384025388584,0.5554901669734285,-0.48851503658581413,-0.5210824209763344,-0.08555747499758469,0.6712430050048614,0.01110227867126257,-0.5100221511564645,0.0383603186793731,-0.045202147693516576,-0.30134605837045203,-0.3430548797554683,-0.29265518330842644,180000,0
-4.177859223257471,-4.3173700563743695,3.2618985086691468,-0.6542494832206767,4.011714911830154,-0.30725630174204627,-2.3753963658001185,-0.4394532537010643,0.7709369896221652,-0.6625289599214231,-0.8953512719262168,0.9552041033441804,-0.8739069920866268,0.39103655771808343,0.23088807408363363,-0.44959383294584754,-0.10014786395317535,-0.7346664671351414,-0.8474369528770244,0.29590713107743977,0.06244805391958847,0.7869755301657249,0.2686181688637129,0.03284248944546296,0.7507289966133432,-0.5389077197383654,-0.9420964001999916,0.1085329145450762,0.42806913232613497,0.6042831868580232,-0.1339581208483582,0.7500945457450252,0.32130971266670816,0.4959643555705207,0.18335819223524666,-0.6400581472272399,0.9540909806817399,-0.3423431801876669,0.28161076234756766,-1.3514817328038609,1.7130578375749934,240000,0
