0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
4.33585230900129,3.026158018398935,-4.116564533488379,1.756229422594857,-0.6446003749623145,-1.8284562311019803,2.0964340215280832,-3.0329580737523285,0.4506723470375393,2.2656905664533387,0.7958657718330489,-0.5880646981797207,-0.2075594636862987,-0.11465526375012927,1.7024549545925973,-0.7751551611147857,0.2559228445660916,-1.3141958971311918,-0.38025567677242017,0.2532319401510505,0.9897545494493608,-0.1876281602790874,-0.4520772664523631,0.2407261971260746,-0.25646742953861984,-0.11903326663127643,-0.39144085524204464,1.3049027273899,-0.4146279919207161,1.0896370751584499,0.11655144288634108,-0.13322588301322127,-0.729661342267442,-0.9562441177445821,0.31634150790158355,0.9955971348488912,-0.35945899627439953,0.4421074413888868,1.137236681944175,-0.8221857494084922,-0.48372280438967696,120000,1
5.868590064944141,13.974791677066017,-2.138883183415117,-4.677371596744627,1.7634618571524896,0.06164311486000644,-0.9255036362874935,3.6662654115996887,4.458285395556434,5.904044727519777,-0.5580879734145178,-0.003939982964625606,-0.5409353669916033,0.1611852641728937,-1.1804052254639783,0.6100922682209624,0.4432709346235708,1.060150913460416,-0.3428440790541946,-0.03906977450694508,-1.0505497570394822,-0.7458853000500785,-0.1603899047268001,-0.9003679114927827,0.17893409547792635,-1.4374029671573696,-0.4689109485656223,0.5535303690691138,-3.1655764113469833,-1.1120344779831723,1.3655184679366554,2.0106561352289734,-0.3343150015576525,-0.6688230630696431,-1.023691841004121,-0.9565312310420333,-0.8074927967487086,-0.47019990606357054,-0.8423170450747619,-0.15459993248791312,-0.3026161607554666,98000,1
6.479759251032324,2.853704878186075,-4.085114474557875,0.7007786498643764,0.5479612487753939,0.40594520053825733,0.3841633077712163,-0.8325179011754613,-0.33178239245597774,0.6295803455024621,-1.6552671019509446,3.585857936239121,0.881400093612878,0.9660051643309213,-0.7927014123948221,0.8621035065872593,-1.4810231241388834,-1.0638413991454136,-0.0007098855932039531,-0.08366451131508292,-0.4729219293837569,1.7185405827032159,0.3270041745788755,-1.8514361504992993,-0.40412317543086806,-0.22562109483801665,0.7485446238674479,-0.13777037409038767,0.8312032897997321,-2.6351781821506557,-1.5315046606350056,-0.016938241089702682,0.8496998442272319,-1.3433167626773526,-0.22825733493541206,0.3335072076462163,0.3653955824852598,0.191462538104535,-0.8715081846711182,-0.13988443185683244,-0.6341914879795088,62383,1
8.520508655733362,4.175984879811867,2.386347405190303,-1.4640028953257929,-1.665050441759945,0.8445006149568645,-3.221606051388816,-2.678731175808857,-0.0879930223689393,1.0163153784299204,0.9271848482740924,0.14140698619415856,0.06982299632844022,-0.6091800555448391,1.4174864257378574,0.638133422912362,-0.7386698080523392,-0.7683527332411857,-0.11768385925108901,0.22496924555845935,-0.4039777583879491,0.3768292038965018,-0.022155531047987134,0.1562666166062689,-0.8353211279081467,-0.5362232184641378,0.20299127053384225,0.1166632976990485,-0.5103487712921358,1.1622405263027533,1.0623993413226314,-0.033471454931680515,3.421250461280263,-0.0046800049157525465,-1.4824976687348062,0.8951449155562322,-1.0724958324039469,0.6004669211785668,0.8502108392439657,0.8388842925150695,0.04170529283940281,187000,1
10.535434284906204,4.804179179303406,1.047141289640068,3.1323182430739576,-1.3596124634799682,-0.2982010956481871,-2.8031962468926657,-0.15428933696641764,1.5991497333911204,-3.3748805717279926,-3.481623178581739,2.8105059013269047,6.142265107060057,0.40175303232076287,-0.3926447352211855,-1.6172821243976108,0.1490334861534382,-0.8950518225270656,1.9219315028899022,0.9582172217790196,-1.0630262024743,-0.1422819349897781,-0.1034348257164764,0.07356684704732527,-1.7528533917630276,1.3126272036607305,0.8014103162780625,-0.12067240009692479,0.48800935665900547,-1.9717535647718072,-0.18897730330691526,-0.9968077546023765,-0.6228892479549194,-0.19368445403854362,-0.7604963936006228,-0.297288986366533,-0.4912773147105414,-0.5372725802122648,0.034856098325873205,0.665125674852774,0.48834362188749947,212000,1
10.777108357413205,5.258156859145906,2.694177625518662,0.516894911892387,-0.3968718553262258,-4.7625545683090165,1.1933413639062223,-0.7641556318161984,1.010594034394214,-1.447064324855,-0.061172974360698816,-0.5548843144672099,1.4035337858930494,-0.2484193721297712,-0.18483433440971264,0.4253145738194157,2.7605712482039713,0.6176411605364035,-0.5805511505798475,0.06004607580883074,0.6104066719891384,-0.2169115228228502,-0.09571659758955048,0.09346181768609153,-0.6367585794455594,-0.2973908811505332,0.36860033536917025,-0.2640245256285379,0.26815403491664475,-0.6107099602389713,0.09135818979900169,-1.0742690581537078,-0.09512243650574494,0.23020856144015087,-1.0045782066563418,-0.12031320572761368,-0.20946869312419947,-0.06880961179938046,-0.5342353490858621,0.32533704246009315,0.08967557127708116,251000,1
6.925311213987177,5.760981761610882,-3.110627809636779,1.5860673848804625,0.2906801052987754,1.075743474772654,-1.2144863260738794,-1.51162274492513,1.1268815664163907,-1.56585949047926,1.4369278765635816,-1.1382629317912432,-0.299187619530318,-0.08583217400096692,-0.9868652176238356,-1.808444627018459,-0.5603517634512412,-1.7506426811848967,1.852554065043696,1.7342349465043927,0.6186638057758056,-0.5802688675633206,0.19462029373264797,0.22681949537360832,0.10119759602495444,-0.45917050749994087,-0.7836513817506976,-0.8206471266900099,-0.8783349035122356,-0.8368165351432475,0.6827092163426677,-0.44216637676118786,0.5613442000491893,0.13974248833332018,0.26825755896928644,-0.4326823952192843,1.499351406245424,-0.4726177966860665,0.7570756247400613,-0.40593802140885077,0.2875246697407058,132500,1
6.555498559402588,2.6429894096251525,-3.026332703851666,2.4137265790506404,-0.8381540268932579,1.6600128097146112,-1.0109707935206111,-4.035716954061332,1.6275249670614198,0.506030923048807,0.4474050172675222,0.22577790368473444,-0.5569027726758855,-2.680053127276067,0.32379637445901027,-1.4660877168086102,0.3870013025055163,-0.34884875934322557,0.3684372212931099,-0.2607106716308749,0.04754967810393677,0.45872082588115515,-0.7531576923773439,0.6370701829387941,0.15929831620872484,-0.604211548886845,-0.6769590732309048,0.9762163306530867,0.2764396932173954,1.560230176212922,-0.4329244133247432,-0.22495006319560484,-0.6486367536571558,0.05944505378884975,0.07279127402125145,-0.23317583615315757,0.003981059937563204,0.5633699507063274,0.2747120731643995,-0.13736248051323888,-0.1690121865246754,132500,1
4.345255806970921,2.982293269639426,-4.149897758044069,-0.1936060342622621,0.9519943616562553,-1.5608778067765816,-1.158754332069092,-0.04503142002861045,-2.5652801277023047,1.3667544012360264,-1.1589868343218708,-0.4373140417648189,-0.7673606882040039,1.3381443908761574,-1.0555606875399748,-0.16050194539236337,2.207179765218618,0.6459589185793365,-0.7395128283703778,0.5861449751505695,-0.3992209609259245,-0.9301998116439878,-0.21809327261487252,-0.850708668968631,-1.9415828439949958,0.681457358576453,1.6487201212139118,-2.014212125037141,2.10868006470562,0.20526379500305006,0.4697821321196527,0.08562156845643981,-0.8000795244767709,0.4178119202554488,1.1965020996538407,0.9970582231670212,0.10414585841850475,-0.6032137203023114,-0.9426076848789114,-0.09340951812599767,-0.8706651514233931,91300,1
7.1147505051689475,5.043823831887066,-0.5006268031285298,2.393929082203212,-0.8042582563933661,-2.382905130997222,-0.0011522690324184026,-1.538227140118493,-1.7114866919124827,2.6937334866912432,0.6798181841738172,-1.379943545617548,-0.2978196420878968,0.3965751442381922,0.7163133255027204,-0.43965942531947233,-0.1881216025473483,0.46666534854815667,-0.02321075920127805,0.030515603878083077,-0.5204454954380576,-0.3340022293465581,-0.24365373979396784,-0.0012533831381869023,0.5709271775500684,0.1337597300653122,-0.3789348375866181,-0.5359479730544993,0.9426873434639891,0.20007579385149504,0.1135446389358391,0.1072269649719325,0.5996346920316513,0.6886550942815517,0.2342787279893766,-0.26281959379104813,-0.36888610100983443,-0.9549500035185904,1.124051501070835,-0.9983294458115728,-0.4758470040168102,130000,1
4.664035003178102,2.45303043099139,-2.431667506799319,-3.3064135027728976,-0.2745105565259911,1.1156914820631492,3.0299778696168285,-2.0332069033361324,-0.5372471856491209,2.678233135312374,-2.20783754213668,-0.13649295548264664,-1.4929723135462838,2.1293894645165743,-1.1271704040337212,-1.7756383122465969,0.8061192941813735,0.8922109747479635,-0.20951308896106713,0.03673519442329585,-0.12006428334791341,0.17244955318044078,0.5451625285019702,0.02395683006553518,0.31671288531362596,-1.0286039651840937,0.32689319034000525,-0.3969115198571112,1.0088901239045123,-0.20780115141968813,-0.7138764521714255,0.02601352016996642,0.07952700778580997,0.7631035727676131,0.11091846006850527,-0.006724690531291129,0.09402681099336656,2.03851798266998,0.2493155076294127,-0.6665405725688366,0.605477914468824,161000,1
5.655950968298256,4.58992736539412,7.3646725090327925,0.6691806646859685,3.6670984599850165,-1.5474052791458583,2.7097669904717363,0.34385668849292844,1.0903479180911821,0.7102723122428385,1.1396222605756314,-1.0354992565126415,-0.45530756079016,-0.10075324892604229,-0.7162955102930565,-1.0746317468838786,-1.2277075919519866,-0.15753056765206283,-0.15639963355808312,0.6141090274390918,-0.25436483897116235,0.2301669121430253,-0.07287742872930848,-0.8478385348181973,-0.8491062938500029,0.007385851681395375,0.8166696510291713,-1.7338831486398254,0.6517867105397176,-0.19983564631364648,-0.6164967458855841,0.17954518547768075,0.16719061777109256,0.7563054578062424,-0.05433181004748986,-1.051858241620963,-0.23799300225964498,0.0530322566422478,-0.23407925529653112,0.4002007907501288,0.0023037837439332434,402861,1
4.039491776338955,3.784619833351675,-6.965534951882829,-5.005159339975788,-1.5815323681788138,1.0289273230353309,1.0999852764188782,0.39590753635492176,-0.16306775471343019,-0.7375437779195995,-0.2759305907881188,0.21134747013162222,-0.5523212019584584,0.27982057306570934,0.013588307759481182,0.46765668595823146,1.111422756332458,1.2603778205209457,-0.5944758545273174,0.10954859520160287,0.36014862644383794,0.1990501258214716,0.32625360326161706,-0.3785275305737927,-2.040280137105011,0.6021486386328971,1.7247627007087238,0.250963890688384,2.539187591567067,1.3206325911755838,-0.6725375343958514,-0.9916003528724028,1.2840054915219672,-0.11786769802585931,0.789228762845613,2.1256450293853493,2.9015958327632076,-0.7604629376535191,0.24575547250115243,0.058179722829445016,-1.3174291514830367,106250,1
11.620456472940942,3.898881977250931,2.793476307416575,-0.5023123810760617,-1.927722790197675,-0.4151913876971226,0.6993215078682682,0.7891208543922411,-0.3467563863267314,0.9000335332176633,-0.4471143476515678,-0.03600023715722035,-0.7094813658895837,1.2734396732292537,-3.010802936392796,2.4433728067650824,0.5818388410237892,0.31840151551003115,0.6605406868189609,-2.083096862524763,-0.1735895227831449,-2.158303908294964,0.7124938463133436,-0.3780698465757292,3.128956412370777,-0.5579097501064672,0.7432329241742263,0.058620178418330934,-0.3564544630962169,0.1771904315050197,0.15812255837158576,0.5451167308727828,0.08675532593087111,0.5566125594034864,-0.32250243878610624,0.8044683142013478,0.1653236199703762,0.8853805124665549,-0.10853143109664157,0.46033756838353385,-0.69095175840541,175000,1
6.648072415752752,0.539830254776233,-1.0104767048553258,3.293322717558454,-0.08118670312110851,1.2173136031539908,0.14438112212021137,1.4423188821373905,-1.878410162446929,-1.3848519941350004,-1.1876133735102399,1.2382159165134194,-2.886498627075512,0.07340403137124099,1.096015736234132,0.7271782892926012,-0.9650161580089117,-0.0798444751473179,-1.1692492763633442,-0.7942680500831467,0.23574237857188607,-0.00497642930363885,0.05200097194416142,-1.2245584470223463,1.4021080760875497,-0.060949512960820046,-0.9920440936478414,-0.59107243893185,0.48299082884831107,1.661400134540899,0.5492726311020033,0.2088022418029929,0.6141503498109091,-1.1744682283555214,0.30704496999894204,-0.6507212319710082,0.7561259949440908,-0.6719470033600913,0.7926782129067959,-0.24077572640539857,-0.3276204814022223,158000,1
4.4885086721941185,3.2099666080539575,-3.8330567835908886,1.6482154974747167,-0.6316289480079585,0.15241727258249332,-0.10293771817535086,-0.7062103533302639,-0.408858951689591,-0.15810903170173818,-0.245679255452514,3.9337877251241506,1.1453138737562247,0.49273043321602567,-0.050823095519085246,-2.214497256608123,-0.7684674635325408,0.06686716062468935,0.4153913146495328,0.30513092500540473,0.13293032206148944,0.11541474815959041,0.44279447375551356,-1.5557558833407483,-1.4304346907688172,-0.30848610681599775,-0.26255732816191585,-0.38913468768564835,-0.5535503596597707,-0.01454965060955336,-0.582363980549363,0.7014212827177236,-1.9611591011888123,-0.12700094001123496,0.4410894795948658,0.06995962431283195,0.6052586441750775,0.6333629161038218,0.1687199812814673,-0.4120340772642131,1.6279639672117643,125000,1
5.35946758068982,9.670667151483473,-1.6209074603637865,0.0451110967054737,1.9740499994807845,-1.849837660069716,-1.1600326939951362,0.33138159316214527,-2.650900638852911,1.0495527319010567,0.31296890943773764,-0.714150552270938,-0.3128590582950837,0.12208055369499131,-0.6744593029517735,1.176158633897329,0.8544586797367913,0.035115792070730574,-0.0599846933117332,1.021994582404995,-1.3214465509302498,-0.3204941455339789,-0.4450618636751678,-0.09842051607664352,-0.9835576345799545,1.2089899168453695,0.2697685982307356,-1.1115947487860256,0.8911907817329493,1.3043714328107998,0.8162439622874118,0.10573418381031778,0.21099888332718023,1.002083662426909,-0.7467795225736528,-0.0607202941148064,0.31611829337167324,-0.867318078674253,-0.372487899672595,-1.3015960446348418,0.07889358690432202,112500,1
4.572576231112369,2.3621513459672485,-2.4591271523706126,-0.9113853573350464,3.7057242353245097,-0.8639947012893735,-0.2025151257231063,0.43799387678597324,-2.3891901924803163,1.2173374936945984,0.323495009916137,-1.3944212386957275,0.4199715068520744,0.2634269597862775,0.9517189495875258,1.8390676447318128,1.588793734966828,-0.6874159614765647,-1.606762253495354,1.2296639692781353,-1.304974377697186,-1.1454481860258365,0.24346764533546084,-0.4722498091522415,-0.5852041300258736,1.3172810996335058,-0.8141020528245102,0.09596294381133955,0.9966694365086493,-0.9042230919483608,1.4500141787123926,0.7091514498995499,0.13561470439343298,-0.27601457875942065,-0.4777805163727215,0.8615059093447541,-1.9465794996707217,-0.06864415384752301,-0.3818343675737362,0.5935742521996847,-0.8717003509627599,131500,1
7.017872432776718,5.799378372585318,-1.4807863146976459,1.1113099621780278,-4.490533155683054,0.19710799169138893,0.10539601615040503,-0.48649651866351595,0.6877252432128346,-0.6365370599260196,2.153061625491165,2.7762402990902375,-1.5994980413948654,-0.29330259747945925,-2.0696806484792267,-0.7915894614436353,-0.20345268855782314,0.5155120627695312,0.424474491331205,0.09357704151929541,-0.319336815221676,0.535455412952442,0.11757169637612513,0.8737322068068438,0.6249279150989661,0.13917842278388992,-0.1272816349655618,-0.3421412666141561,0.11118576631628202,-0.9198782939816239,0.030351261015890314,0.7217792707957973,-0.27872190972925465,0.4353458285607878,-0.38912829381018127,0.07435864690681082,0.2613952193227878,-0.6393768096924938,0.6529218590334896,-1.2392259923198408,-0.08079450833564272,137000,1
5.800518618042976,4.462222429846503,8.281271930388499,-1.62918184987923,1.4530009186888477,1.9697836898929846,0.393538807745458,-1.3175774912059885,5.257625561003818,0.5164989019330603,0.809063601455958,0.7568739466557132,-0.6321598108469155,-0.5266239183121062,-1.0739906381174726,-0.8881153347653332,-0.845605108203934,-0.009553027744576474,-0.18596818639086246,-0.0879281762348409,0.6274025835171609,-0.6379240208566231,-0.972150298462924,-0.14223794844319496,-1.424974268274355,0.3732983312994639,1.6838272809212969,-0.20498386917857406,-0.07245142462913175,1.377235340687436,-0.2367328628101169,0.06500749323367765,-0.80860381533031,-1.303012441720951,-0.030963952627932837,0.030921120505103747,0.008788388618904923,-0.6574567407779488,-0.5991951277944008,1.2072951500994848,-0.06660279767982805,451950,1
8.704276888074977,3.9226993344012984,3.232841533865173,-1.3700513695541516,-1.6157317501221238,0.26106759116897427,-0.14338063423285174,-0.38665533421944204,-0.34440229624710766,1.789563510015478,0.6936363513551712,1.0255830798978955,-0.20220253932366253,-0.5430787836590916,1.3099047172068046,2.250932880679747,1.376088413779415,-0.028097233198767616,1.4773871783889612,-1.4885176716804942,-0.16106481561538685,-1.1588197514015757,-0.7187397364209734,-1.3938955271898688,0.0750004931470337,-0.7744443056388852,0.8935092724186002,0.6956215806059006,-2.1680579651876988,1.1468669536531932,-0.6605728688815602,-1.0060037464996507,-0.9543244926852751,0.3940515855296202,-0.43945260950696885,-0.6038942051431947,-0.25616705052318084,-0.7144439303664147,-0.025929085603594026,0.08652413109244884,-0.14121545137785516,220000,1
8.82396883598892,1.745432849981613,-1.5419725003657092,-5.146684324526355,-2.3976704761796817,-4.551130638686267,0.2665113887408543,-1.30073541609739,1.2977805649313798,-1.0614229315382728,-0.4026936646582123,0.15399702686266886,1.0744190688767754,-0.4716209074335027,0.08241159916378868,-0.4558401797392436,-0.433776247200826,-0.08022713044265532,1.3585198178535771,0.225491806273912,0.3425315152589349,-0.26848379916942794,0.22665128195005446,0.1958495122294468,-1.1052293075089097,0.18990950002846174,1.1895200326544613,1.0689454913378873,0.06568314356888948,-0.19447304293975626,-0.46997984279845284,1.1130454996863521,-0.23122107563776337,-0.20679303417095993,0.49852293771508194,0.2041351521262681,-0.25365383804709274,-0.3566610627696437,0.12785253052907175,-0.41967863497861424,0.31533943747900467,151000,1
5.3965176556542,4.713105994604092,6.396822853936669,-0.07944114591247556,4.174761539950283,-1.6352866017826992,1.994635423241881,0.7507231613106881,0.7126840479496306,0.28383763526474937,0.5111335155510309,-0.08992467794048342,-0.15448924930676808,0.1773867043796867,-1.554947158223273,-1.7618359371753962,0.789986483007962,-2.018563519847603,1.429057683702377,1.7291132454483535,-1.2047506970204738,-0.739144674678517,-0.9832379671120449,2.126407683532068,1.76143771516074,0.8168456998619382,-0.8467813625463213,-0.09689376417977769,-0.40609370586478655,-0.9537904428166545,0.9434890397153316,-1.5551577188928478,0.7808165058108735,-0.4033289568352633,1.361755358546294,0.2792656537599998,0.04572784085101584,-0.4889510888992815,1.1116559272462956,-0.527742146750422,0.21530512627457057,314813,1
6.241594680806371,0.9826734379976891,-4.0440216719029305,1.915261311902289,-1.1137325678714152,-0.3058565576229572,1.0082742787390981,0.24289359560954657,-0.17219281575054893,-0.6492771172343391,2.122452283022105,0.004351863509656043,-0.5889496916513588,-0.8328109588514772,-0.1299179429518986,-1.6730181621427018,-1.343870406077978,-0.2761224492307811,-0.3860548243321651,-0.6098340469050115,-0.022694911753123766,-0.13281087775130038,0.15834750813602544,-0.7204505825485525,0.48105272591443676,0.02447660130059929,-0.2936782027463441,-0.23566781350000712,0.0550544225656682,-0.33306824555839587,0.8847701536973612,0.5472508544911338,0.18316945755850286,-0.09372694079406908,0.524442870803095,0.6682396608426783,0.20148671744277974,-0.006103614708990491,-0.07964800805578957,0.2870494063135544,-0.1619093330221836,135000,1
8.926976160595428,1.949857297813513,-0.7282976107412995,-2.9208457863137984,-3.418768723427252,-3.131681790391395,1.7888145788002356,-1.0196322013513954,1.8943435621302513,-1.1493384790147727,-0.38478673046419165,-0.6687217059794975,-0.09156205447358295,-0.5906124456480789,0.1852090811854042,0.6804413083080734,-0.6715639289390687,-0.6145183130833426,0.6039496714919984,0.6394423405576326,-0.5359289726630926,0.07737137260724733,0.9784881024100847,-0.6823571071462661,0.2493090433256996,0.48211823890636174,-1.507482905491179,0.3952437905989731,0.16804764607029243,-0.07286078317351839,-0.7859278522754024,0.10122587418118598,-0.06762708172741243,0.3508039432079748,1.1006688626364245,1.0131230381242586,-0.6671334379494677,0.3101296839302911,1.0134612428445233,1.082198982653927,-0.5119659926294001,168500,1
4.495239990604791,0.9584200900751895,-2.209413633145109,-0.03517530363338087,-4.034505723366696,-1.7173853508213563,0.8869843733699501,-0.27492842333716305,1.0066328859907396,-0.896268371836229,0.8252022269356873,0.028218189256930187,-0.044578028514240746,-0.571593397892503,-1.7862399009791123,-0.12549615556208152,-1.0567724020496856,1.412797273067136,0.8136756677037926,0.8446567254121379,0.5924032793087984,-0.23801820215889027,0.8917708227866883,-0.3260624687116072,-0.2424854227296339,-0.33021243778273773,1.0262578568137926,-0.16611239070269013,0.02780575130036518,0.16530940193999505,-0.18779818975863824,2.400762528222418,0.1688119064378885,-0.5647598004636099,0.23767597006410598,-0.3015144252213251,1.3630513259236539,0.1358205242090664,-1.1574190510368714,1.4046682041021834,0.5814626134791168,144000,1
4.755371143607943,1.2446500484410077,4.978119671697977,0.9778833371616705,0.24200215343920534,-3.4369631986821454,1.661648456159961,-0.9687000176146588,1.6432971921782127,-2.654128917998627,-1.4390036778801572,1.0019722498038532,-0.649486441367611,0.026644282309528814,0.3490686000087771,0.7084737589050417,0.4804464986957863,1.4059466033751764,0.8238104413408835,0.6300356804795805,-1.206089134261569,-0.571851907897726,0.039803121144358564,-0.3497486438239791,-0.9865594768557289,0.22341450919835792,0.11634981387142203,-0.3037524469137928,0.20866583339806632,1.303506729715739,-1.6105407184426288,-0.03021504584914951,-0.23929673027003157,-0.6238309706378288,0.1965442698255224,-0.13606297970448147,-1.083378502799796,-0.6580082164857024,1.248999476024491,0.06825810502078497,-0.74283023879654,274000,1
10.361098952642823,4.309804111981016,5.48431828164481,0.6749722721763699,2.7461561288357617,-2.7967054923311223,1.7090500690770771,-0.3129128694634837,1.017069161732619,0.9631834933952143,0.5424621107709514,-0.17878001790802214,-0.6385482686567144,-0.03698772039577227,-1.2633684085217727,-0.6100867848769121,-0.6058953251586863,-0.8817151629910582,0.009395889565978937,-0.25812871281543837,1.2755660107439446,0.3239982603239223,-0.7876107845428083,-0.09148397129337806,-1.0717288328196757,0.460940078720681,2.1575988245496536,-0.8616740427679637,0.6483098149759503,0.15194155651948316,-0.11726443157979898,-0.22070294657526543,-0.07863908496701395,0.026057115037117214,0.5058328268502619,-0.6452622587626452,-0.5811432763612623,-0.06164752338318067,-0.27130410788168163,1.0268438440492458,-0.2835057663401166,370878,1
9.633127891793883,5.155675092932366,1.5274334682746686,-4.117992660199327,0.01665031877829005,-2.272418538847238,-1.0765630839614166,-0.6131498198524677,-2.0513840762756184,1.8328870779360882,1.0605086724239399,-0.2662587149045611,0.7370145359101677,-0.0330537886366412,-0.19596370886699654,-0.3502678525758217,-0.07925663821189532,0.1677020396338181,0.5434870106094167,-0.35079997122091355,0.515802442651316,0.33489231166522454,-0.5555618410889378,-0.18245825389625997,-0.3665470361806653,0.2943161562945062,0.13717935399611605,-0.2940079851008212,-0.3620397797474005,-0.2961347929800011,0.30534235137616267,-0.7680989891324939,-0.22842281146771398,1.3453083932455043,0.39522550620398345,-0.2587552256783019,-0.0772335144820654,0.17587618512330971,-0.3291883462241875,-0.10159133529062729,0.10952654611919828,205950,1
8.66451220860148,4.002800683382218,2.526794362256304,1.4259814683143377,1.5641201434622656,-1.5514281534070926,1.6017672546375394,-0.4448818403166914,-1.1359679360259756,0.5237067288368312,-0.4231071057170111,-0.9324696379554378,-1.0770038408243021,0.38551940918833266,-0.06249220288550999,1.023432256305548,-1.1278792996880576,-0.7978061378009927,-0.5335980067969037,-0.46308485533327737,1.0741464805062029,-0.6423121134341908,0.35625728273162116,-1.0126449632756658,0.6763414845468007,-0.29869987531725284,0.06196249057895305,-0.526725392520542,0.6502045149431015,0.05042565547508166,-0.06044179622820929,0.18370230000884175,0.19405762630939888,-0.45786896404789895,-0.46229704577564146,0.7413287815109281,0.5066436002421132,0.8428224183988609,-0.8814407521955614,0.18232742330543136,-0.5367767278888579,193500,1
6.33657572229916,0.04544980100611547,-3.145648148850515,0.650720145739262,1.586811407751557,1.9163621886765991,-0.5556241130889576,-2.058954728403741,0.6250166545573487,-1.0462312781689245,-0.7156294877586711,-0.49810774960934134,0.7062189841554236,-4.926580927941847,-2.4334807894503623,-0.27083492715793644,-0.23624374762229042,0.4020073053841132,-1.7380996193686906,0.29195092206782997,3.589158589546105,-0.7419269514842906,1.5010217760098268,-0.7766821732107904,0.821085945535692,-2.428919623437465,-0.6684915965714172,-1.4107164708907811,0.1593680235996426,0.5613352807667441,0.23817621241507267,-0.1999628808023495,0.5527064595633684,0.3034389044364531,0.340638079287915,0.40628777390212173,0.2696527042945992,0.004820125316532496,-0.1855278605436806,0.40079764641280136,1.5813198238054151,168000,1
11.62928897648966,-0.08650882219823253,-1.3377367769058108,3.7424783626718128,-1.0756484155528447,0.32030735343985395,-0.4281876639124384,0.7859225947898817,-1.4072958119279972,-0.6222158487168035,0.5125800005980414,1.1630733657404375,-1.724677021714666,-0.8041726077178613,1.2675127427920938,-0.42431031223756077,0.5998740769432347,-0.472737769438505,-0.5654428655341621,-0.5713625845643431,0.0019219712967983875,0.8456118439129565,-0.5666390929726123,-0.4412041160646879,-0.30915061075509154,-0.6062491281737483,-0.37621021626874257,0.030886010919631564,-0.5762449963254307,0.6575618793014714,0.3916502315735539,0.08596187922287846,-0.26596998406254047,0.16085333853130934,0.43368619785051166,-0.3852264463296079,0.29064791123484623,-0.2570033471398636,-0.1450804127340933,0.33007889545190183,-0.043463191262541896,165000,1
4.990038715334493,4.7987300661387895,-1.3509157893702664,-2.7164628096670165,1.6608573127843895,1.4762885994706694,-1.095554024555385,2.2695918980870005,-3.6682450360973524,1.719007214590846,-1.8570570578687622,-1.7955137116071485,2.1041473668497264,-6.948153029517435,-2.865866004140617,3.043810648483018,1.7460348245159638,1.2292181345692208,-2.6571334187522964,1.4226903814343481,-0.28596186098964027,1.0750198900890913,-0.542334575010333,1.3513167910597597,0.9238712504834324,-2.7402487602868835,-1.2962063079979824,0.017138595870792334,-2.4338842293379215,-0.6998785458264649,0.6000028876671814,2.3486125789807097,-0.21421444039648463,-1.725165296394567,-0.18456230189849576,-2.096888111559349,-1.387933235505369,2.2127507001080677,0.3316564885257859,-0.6781407458462327,-0.8397187882244749,87000,1
7.488878145656126,0.8634073847445562,-2.29869541141993,2.6079762621949256,-2.559277017677838,-2.5324787624560487,-0.12890706339403188,1.9045251072288267,-0.5433760015550306,-2.132251173708083,-2.573819414650294,-0.3368942850078457,2.2077581711004863,-0.27265263451165894,1.0773811823911246,-0.6699117429434069,-0.8507385040895458,0.376480358449609,0.08341790236111472,-0.7575131148070833,-0.4784673972910122,0.6335724363783761,-0.11311287782180167,-0.044512376619159966,-0.6837563073517758,0.9038437268455158,0.5171940299096733,0.4621411992102179,0.696985695572899,-0.44770595119627343,0.18121557760223772,0.2251903002934915,0.21193123448379583,0.3546409019621602,-0.05003463199411629,-0.5823727047977292,-0.7828005718656262,-0.022731105188665196,-0.11880651040959574,0.48625587014620486,-0.5564839590625718,143000,1
10.617946752492768,4.42551642693622,2.264170603432713,-0.7162143654234663,-2.6226961686178685,0.4463927579012077,-1.2988947592462379,-0.25286751211626135,1.0638458336411385,-2.3121058268319774,-2.4308037017460626,0.8319660008413733,2.238775652369656,-0.2946165482047537,1.385106659112516,1.5118351198884594,0.27926335798777296,0.43419727936662134,-1.7814720881648798,1.0071926919860723,0.563270855767777,0.5041111609459549,0.39791107618266897,0.742347359252794,-0.3960124783772837,-2.04693172580403,0.303629036701556,-1.4467472669496628,0.4544824981221304,-0.41729050027891595,0.5411148643270199,-0.311488301869164,-0.961112789580596,0.5537321504420507,-0.04415770857939711,0.1807780786503646,-0.6474623057273383,-0.476063970204844,0.18286693722790817,1.0354992198268327,-0.20591535434870012,207500,1
